,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-02-14,2005-02-14,2.6144576,2.2063785,1.8023221,3.646423578262329,3.651096820831299,3.183109998703003,G5173
2005-02-18,2005-02-18,2.0997715,1.8360271,1.4958352,3.646423578262329,3.3191018104553223,2.6435258388519287,G5173
2005-02-21,2005-02-21,1.8360746,1.5818866,1.2547532,3.1325576305389404,2.6146738529205322,2.133604049682617,G5173
2005-02-25,2005-02-25,1.4933208,1.2434912,0.97358924,2.614457607269287,2.20637845993042,2.130411386489868,G5173
2005-02-28,2005-02-28,1.2424443,1.0338871,1.0300333,2.099771499633789,2.1494064331054688,2.130411386489868,G5173
2005-03-04,2005-03-04,1.0037926,1.2883655,2.096518,2.151305675506592,2.1494064331054688,2.130411386489868,G5173
2005-03-07,2005-03-07,1.2881218,1.9452344,2.1304114,2.151305675506592,2.1494064331054688,8.436915397644043,G5173
2005-03-11,2005-03-11,2.081877,2.1494064,1.9666998,2.151305675506592,2.4503068923950195,11.54419231414795,G5173
2005-03-14,2005-03-14,2.1513057,2.0388212,2.1010413,5.102306365966797,25.420658111572266,16.208751678466797,G5173
2005-03-18,2005-03-18,1.9977137,1.9756392,8.436915,24.876028060913086,25.420658111572266,16.208751678466797,G5173
2005-03-21,2005-03-21,1.9643513,2.450307,11.544192,24.876028060913086,25.420658111572266,16.208751678466797,G5173
2005-03-25,2005-03-25,5.1023064,25.420658,16.208752,24.876028060913086,25.420658111572266,16.208751678466797,G5173
2005-03-28,2005-03-28,24.876028,17.838104,11.029464,24.876028060913086,25.420658111572266,16.208751678466797,G5173
2005-04-01,2005-04-01,15.49929,10.805637,7.6598206,24.876028060913086,25.420658111572266,16.208751678466797,G5173
2005-04-04,2005-04-04,10.769252,7.9299417,7.167737,24.876028060913086,25.420658111572266,16.208751678466797,G5173
2005-04-08,2005-04-08,7.803027,10.965587,9.614313,24.876028060913086,17.838104248046875,11.029463768005371,G5173
2005-04-11,2005-04-11,10.9806595,10.636509,9.7735815,15.499290466308594,10.96558666229248,9.773581504821777,G5173
2005-04-15,2005-04-15,10.067243,9.172456,7.7280226,10.980659484863281,10.96558666229248,9.773581504821777,G5173
2005-04-18,2005-04-18,9.239994,9.42044,7.8586755,10.980659484863281,18.49332046508789,17.064544677734375,G5173
2005-04-22,2005-04-22,9.299036,8.177323,6.577438,619.1377563476562,198.9000244140625,92.37014770507812,G5173
2005-04-25,2005-04-25,8.15448,7.042782,9.040104,619.1377563476562,198.9000244140625,92.37014770507812,G5173
2005-04-29,2005-04-29,6.8276834,18.49332,17.064545,619.1377563476562,198.9000244140625,92.37014770507812,G5173
2005-05-02,2005-05-02,619.13776,198.90002,92.37015,619.1377563476562,198.9000244140625,92.37014770507812,G5173
2005-05-06,2005-05-06,168.3433,110.113174,72.93604,619.1377563476562,198.9000244140625,92.37014770507812,G5173
2005-05-09,2005-05-09,130.79616,96.19787,53.87949,619.1377563476562,198.9000244140625,92.37014770507812,G5173
2005-05-13,2005-05-13,84.157936,55.136757,35.212753,619.1377563476562,198.9000244140625,92.37014770507812,G5173
2005-05-16,2005-05-16,54.90992,37.89815,25.052301,168.3433074951172,110.11317443847656,72.93604278564453,G5173
2005-05-20,2005-05-20,33.810024,25.364721,23.529581,130.79615783691406,100.47616577148438,53.87948989868164,G5173
2005-05-23,2005-05-23,25.739449,30.03085,51.9662,127.14400482177734,100.47616577148438,51.96620178222656,G5173
2005-05-27,2005-05-27,36.2131,86.09848,51.4536,127.14400482177734,100.47616577148438,51.96620178222656,G5173
2005-05-30,2005-05-30,127.144005,100.476166,51.785984,127.14400482177734,100.47616577148438,51.96620178222656,G5173
2005-06-03,2005-06-03,87.469574,53.584053,31.53942,127.14400482177734,100.47616577148438,51.96620178222656,G5173
2005-06-06,2005-06-06,53.681736,35.833134,22.829668,127.14400482177734,100.47616577148438,51.78598403930664,G5173
2005-06-10,2005-06-10,32.234833,24.857412,16.959753,127.14400482177734,100.47616577148438,51.78598403930664,G5173
2005-06-13,2005-06-13,24.780771,18.391745,12.8824215,87.46957397460938,53.58405303955078,31.539419174194336,G5173
2005-06-17,2005-06-17,16.739,12.931799,9.658005,53.68173599243164,35.833133697509766,22.829668045043945,G5173
2005-06-20,2005-06-20,12.944394,10.581275,8.878418,32.234832763671875,24.857412338256836,16.959753036499023,G5173
2005-06-24,2005-06-24,10.013806,8.429053,6.4564657,24.780771255493164,18.39174461364746,12.882421493530273,G5173
2005-06-27,2005-06-27,8.434729,6.913312,5.5044055,16.73900032043457,12.931798934936523,9.658004760742188,G5173
2005-07-01,2005-07-01,6.5001664,5.5095906,4.419643,12.9443941116333,10.58127498626709,8.87841796875,G5173
2005-07-04,2005-07-04,5.509324,4.6660757,3.732522,10.013806343078613,8.42905330657959,6.456465721130371,G5173
2005-07-08,2005-07-08,4.415519,3.748662,3.1083379,8.434728622436523,6.913311958312988,5.504405498504639,G5173
2005-07-11,2005-07-11,3.7517653,3.2702494,2.8079512,6.500166416168213,5.5095906257629395,4.419642925262451,G5173
2005-07-15,2005-07-15,3.1453404,2.8058558,2.5218954,5.509324073791504,4.666075706481934,3.7325220108032227,G5173
2005-07-18,2005-07-18,2.8077455,2.5685747,2.580738,4.4155192375183105,3.748661994934082,3.108337879180908,G5173
2005-07-22,2005-07-22,3.0471337,3.619239,2.7770927,3.751765251159668,3.619239091873169,2.8157570362091064,G5173
2005-07-25,2005-07-25,3.6196845,2.978193,2.3805735,3.6196844577789307,3.619239091873169,2.8157570362091064,G5173
2005-07-29,2005-07-29,2.8116782,2.670522,2.815757,3.6196844577789307,3.619239091873169,2.8157570362091064,G5173
2005-08-01,2005-08-01,2.794134,3.0447507,2.360639,3.6196844577789307,3.619239091873169,2.8157570362091064,G5173
2005-08-05,2005-08-05,2.8798754,2.3451786,1.8134724,3.6196844577789307,3.044750690460205,2.8157570362091064,G5173
2005-08-08,2005-08-08,2.3447328,1.9191543,1.5268552,2.879875421524048,3.044750690460205,2.8157570362091064,G5173
2005-08-12,2005-08-12,1.8025998,1.5123754,1.236928,2.879875421524048,3.044750690460205,2.3606390953063965,G5173
2005-08-15,2005-08-15,1.512071,1.289176,1.0795013,2.879875421524048,2.3451786041259766,1.8134723901748657,G5173
2005-08-19,2005-08-19,1.2273432,1.0818353,0.9375946,2.3447327613830566,1.9191542863845825,1.526855230331421,G5173
2005-08-22,2005-08-22,1.0822572,0.98438615,0.8806763,1.8025997877120972,1.5123753547668457,1.2369279861450195,G5173
2005-08-26,2005-08-26,0.9668036,0.9274429,0.7771457,1.5120710134506226,1.2891759872436523,1.0795012712478638,G5173
2005-08-29,2005-08-29,0.9275939,0.823597,0.6431835,1.227343201637268,1.0818352699279785,0.9375945925712585,G5173
2005-09-02,2005-09-02,0.77810633,0.641604,0.49800897,1.0822571516036987,0.984386146068573,0.8806763291358948,G5173
2005-09-05,2005-09-05,0.6415835,0.528653,0.42057166,0.9668036103248596,0.9274429082870483,0.7771456837654114,G5173
2005-09-09,2005-09-09,0.49764386,0.42194995,0.3986001,0.9275938868522644,0.8235970139503479,0.6431835293769836,G5173
2005-09-12,2005-09-12,0.42199042,0.408774,0.5046876,0.7781063318252563,0.6416040062904358,0.5046876072883606,G5173
2005-09-16,2005-09-16,0.44241962,0.5081436,0.42688498,0.6415835022926331,0.5286530256271362,0.5046876072883606,G5173
2005-09-19,2005-09-19,0.50818974,0.45353577,0.355846,0.5081897377967834,0.5081436038017273,0.5046876072883606,G5173
2005-09-23,2005-09-23,0.427861,0.35584772,0.28479213,0.5081897377967834,0.5081436038017273,0.5046876072883606,G5173
2005-09-26,2005-09-26,0.35584772,0.29983753,0.24821322,0.5081897377967834,0.5081436038017273,0.4268849790096283,G5173
2005-09-30,2005-09-30,0.28478152,0.24810328,0.21649687,0.5081897377967834,0.4535357654094696,0.35584598779678345,G5173
2005-10-03,2005-10-03,0.24810362,0.22274566,0.20179754,0.4278610050678253,0.35584771633148193,0.28479212522506714,G5173
2005-10-07,2005-10-07,0.21655364,0.20215672,0.189553,0.35584771633148193,0.29983752965927124,0.6891316771507263,G5173
2005-10-10,2005-10-10,0.20215678,0.19172037,0.18394767,0.2847815155982971,0.6852369904518127,1.0991721153259277,G5173
2005-10-14,2005-10-14,0.18958752,0.19860399,0.24673015,0.6849456429481506,1.097136378288269,2.6523613929748535,G5173
2005-10-17,2005-10-17,0.19863434,0.24003296,0.6891317,1.2634698152542114,3.3447647094726562,5.630319595336914,G5173
2005-10-21,2005-10-21,0.27199492,0.685237,1.0991721,3.4163424968719482,7.157933712005615,7.598860740661621,G5173
2005-10-24,2005-10-24,0.68494564,1.0971364,2.6523614,7.762467861175537,7.973665237426758,9.45959758758545,G5173
2005-10-28,2005-10-28,1.2634698,3.3447647,5.6303196,7.994783878326416,10.27239990234375,10.230344772338867,G5173
2005-10-31,2005-10-31,3.4163425,7.1579337,7.5988607,11.026304244995117,10.341364860534668,10.230344772338867,G5173
2005-11-04,2005-11-04,7.762468,7.973665,9.459598,11.026304244995117,10.341364860534668,10.230344772338867,G5173
2005-11-07,2005-11-07,7.994784,10.2724,10.230345,11.026304244995117,10.341364860534668,10.230344772338867,G5173
2005-11-11,2005-11-11,11.026304,10.341365,7.671069,11.026304244995117,10.341364860534668,10.230344772338867,G5173
2005-11-14,2005-11-14,10.3325815,8.385348,6.3006773,11.026304244995117,10.341364860534668,10.230344772338867,G5173
2005-11-18,2005-11-18,7.7660227,6.3549495,5.7668514,11.026304244995117,10.341364860534668,10.230344772338867,G5173
2005-11-21,2005-11-21,6.380789,6.701481,7.2570176,11.026304244995117,10.341364860534668,7.671069145202637,G5173
2005-11-25,2005-11-25,7.0830107,7.503468,6.4082875,10.332581520080566,8.385348320007324,7.257017612457275,G5173
2005-11-28,2005-11-28,7.495764,6.784757,5.254368,7.766022682189941,7.503468036651611,7.257017612457275,G5173
2005-12-02,2005-12-02,6.4051766,5.2391744,3.9337285,7.495763778686523,7.503468036651611,7.257017612457275,G5173
2005-12-05,2005-12-05,5.238154,4.2245994,3.1960545,7.495763778686523,7.503468036651611,6.408287525177002,G5173
2005-12-09,2005-12-09,3.9279642,3.186155,2.513314,7.495763778686523,6.784757137298584,5.254367828369141,G5173
2005-12-12,2005-12-12,3.1911077,2.683024,2.1355171,6.405176639556885,5.2391743659973145,3.9337284564971924,G5173
2005-12-16,2005-12-16,2.535272,2.126626,1.7061878,5.23815393447876,4.224599361419678,3.196054458618164,G5173
2005-12-19,2005-12-19,2.126223,1.7855171,1.4219965,3.927964210510254,3.186155080795288,2.5133140087127686,G5173
2005-12-23,2005-12-23,1.684513,1.4086792,1.1283009,3.191107749938965,2.6830239295959473,2.135517120361328,G5173
2005-12-26,2005-12-26,1.4081973,1.180481,0.9550736,2.5352718830108643,2.1266260147094727,1.7061878442764282,G5173
2005-12-30,2005-12-30,1.1180544,0.9481705,0.74282277,2.126223087310791,1.7855170965194702,1.4219964742660522,G5173
2006-01-03,2006-01-03,0.8925814,0.738473,0.5762908,1.684512972831726,1.4086792469024658,1.1283009052276611,G5173
2006-01-07,2006-01-07,0.6929866,0.5725595,0.44673693,1.408197283744812,1.18048095703125,0.9550735950469971,G5173
2006-01-10,2006-01-10,0.5725655,0.47298238,0.37495852,1.1180543899536133,0.9481704831123352,0.7428227663040161,G5173
2006-01-14,2006-01-14,0.4443111,0.37290922,0.3111513,0.8925814032554626,0.7384729981422424,0.741985559463501,G5173
2006-01-17,2006-01-17,0.3732785,0.34295928,0.63521,0.7129696607589722,0.7098491787910461,0.741985559463501,G5173
2006-01-21,2006-01-21,0.37479925,0.61847043,0.74198556,0.7129696607589722,0.7098491787910461,0.741985559463501,G5173
2006-01-24,2006-01-24,0.6180129,0.7098492,0.6888768,0.7129696607589722,0.7098491787910461,0.741985559463501,G5173
2006-01-28,2006-01-28,0.71296966,0.68782586,0.60634565,0.7129696607589722,0.7098491787910461,0.741985559463501,G5173
2006-01-31,2006-01-31,0.6878171,0.62897813,0.5304405,0.7129696607589722,0.7098491787910461,0.741985559463501,G5173
2006-02-04,2006-02-04,0.6057007,0.53118044,0.43749943,0.7129696607589722,0.7098491787910461,0.6888768076896667,G5173
2006-02-07,2006-02-07,0.5311691,0.45898116,0.38140693,0.7129696607589722,0.6878258585929871,0.6063456535339355,G5173
2006-02-11,2006-02-11,0.43710712,0.37954515,0.32447523,0.6878170967102051,0.6289781332015991,0.5304405093193054,G5173
2006-02-14,2006-02-14,0.37951875,0.33546302,0.29899135,0.605700671672821,0.5311804413795471,3.3869707584381104,G5173
2006-02-18,2006-02-18,0.32453987,0.3025715,0.3018944,0.5311691164970398,4.117431163787842,7.098140239715576,G5173
2006-02-21,2006-02-21,0.30258515,0.30083415,0.44644383,6.026179790496826,7.576501846313477,7.098140239715576,G5173
2006-02-25,2006-02-25,0.3109082,0.5289694,3.3869708,7.561872482299805,7.576501846313477,7.098140239715576,G5173
2006-02-28,2006-02-28,0.52625436,4.117431,7.0981402,7.561872482299805,7.576501846313477,7.098140239715576,G5173
2006-03-04,2006-03-04,6.02618,7.576502,6.434984,7.561872482299805,7.576501846313477,7.098140239715576,G5173
2006-03-07,2006-03-07,7.5618725,6.6563153,5.0222507,7.561872482299805,7.576501846313477,7.098140239715576,G5173
2006-03-11,2006-03-11,6.276397,5.551325,4.477501,7.561872482299805,7.576501846313477,7.288747310638428,G5173
2006-03-14,2006-03-14,5.5463796,4.8464127,4.2658978,7.561872482299805,8.2162504196167,8.038687705993652,G5173
2006-03-18,2006-03-18,4.679365,4.3334146,4.923409,9.783740043640137,14.661299705505371,11.969167709350586,G5173
2006-03-21,2006-03-21,4.367017,6.0050755,7.2887473,13.955982208251953,14.661299705505371,12.628265380859375,G5173
2006-03-25,2006-03-25,6.877817,8.21625,8.038688,14.482187271118164,25.747838973999023,51.94749069213867,G5173
2006-03-28,2006-03-28,9.78374,14.6613,11.969168,151.43849182128906,144.7364959716797,63.564064025878906,G5173
2006-04-01,2006-04-01,13.955982,12.505627,12.628265,154.8529052734375,144.7364959716797,63.564064025878906,G5173
2006-04-04,2006-04-04,14.482187,25.747839,51.94749,154.8529052734375,144.7364959716797,63.564064025878906,G5173
2006-04-08,2006-04-08,151.43849,144.7365,63.564064,154.8529052734375,144.7364959716797,63.564064025878906,G5173
2006-04-11,2006-04-11,154.8529,85.4534,42.103775,154.8529052734375,144.7364959716797,63.564064025878906,G5173
2006-04-15,2006-04-15,71.5075,43.50187,30.739477,154.8529052734375,144.7364959716797,63.564064025878906,G5173
2006-04-18,2006-04-18,45.194595,35.914772,25.486326,154.8529052734375,144.7364959716797,63.564064025878906,G5173
2006-04-22,2006-04-22,35.525684,30.651262,23.844254,154.8529052734375,85.45339965820312,42.10377502441406,G5173
2006-04-25,2006-04-25,31.465853,35.265778,31.401417,71.50749969482422,43.501869201660156,31.401416778564453,G5173
2006-04-29,2006-04-29,36.290134,37.22225,28.430504,45.19459533691406,37.222251892089844,31.401416778564453,G5173
2006-05-02,2006-05-02,37.983044,31.741858,21.18496,37.9830436706543,37.222251892089844,31.401416778564453,G5173
2006-05-06,2006-05-06,29.899828,23.42787,18.836823,37.9830436706543,37.222251892089844,31.401416778564453,G5173
2006-05-09,2006-05-09,23.492468,18.588314,13.718328,37.9830436706543,37.222251892089844,28.430503845214844,G5173
2006-05-13,2006-05-13,18.058382,17.090935,13.582693,37.9830436706543,31.741857528686523,21.184959411621094,G5173
2006-05-16,2006-05-16,17.621796,21.071575,21.142212,29.89982795715332,27.622190475463867,21.1422119140625,G5173
2006-05-20,2006-05-20,23.144678,27.62219,21.048243,27.888151168823242,27.622190475463867,21.1422119140625,G5173
2006-05-23,2006-05-23,27.888151,25.544214,16.559797,27.888151168823242,27.622190475463867,21.1422119140625,G5173
2006-05-27,2006-05-27,23.412476,17.052448,11.216183,27.888151168823242,27.622190475463867,21.1422119140625,G5173
2006-05-30,2006-05-30,17.024864,12.336917,8.48315,27.888151168823242,27.622190475463867,21.048242568969727,G5173
2006-06-03,2006-06-03,11.15728,8.449251,6.0785923,27.888151168823242,25.544214248657227,16.559797286987305,G5173
2006-06-06,2006-06-06,8.45134,6.5499334,4.8316064,23.4124755859375,17.052448272705078,11.216182708740234,G5173
2006-06-10,2006-06-10,6.063258,4.853793,3.7627432,17.024864196777344,12.33691692352295,8.483149528503418,G5173
2006-06-13,2006-06-13,4.8483562,3.9792361,3.1585424,11.157279968261719,8.449251174926758,6.078592300415039,G5173
2006-06-17,2006-06-17,3.74587,3.151449,2.563785,8.451339721679688,6.549933433532715,4.831606388092041,G5173
2006-06-20,2006-06-20,3.1514914,2.706885,2.3346932,6.063258171081543,4.853793144226074,3.7627432346343994,G5173
2006-06-24,2006-06-24,2.589503,2.309527,1.9489862,4.848356246948242,3.979236125946045,3.1585423946380615,G5173
2006-06-27,2006-06-27,2.309999,2.0652883,1.7088687,3.7458701133728027,3.151448965072632,2.5637850761413574,G5173
2006-07-01,2006-07-01,1.9811928,1.705131,1.3600167,3.151491403579712,2.7068850994110107,2.334693193435669,G5173
2006-07-04,2006-07-04,1.7045437,1.4321336,1.1431848,2.589503049850464,2.3095269203186035,1.9489861726760864,G5173
2006-07-08,2006-07-08,1.3503696,1.132516,0.92890656,2.3099989891052246,2.0652883052825928,1.7088687419891357,G5173
2006-07-11,2006-07-11,1.1330882,1.0032445,0.8986435,1.9811928272247314,1.7051310539245605,1.3600167036056519,G5173
2006-07-15,2006-07-15,0.9822086,0.89157283,0.7135905,1.7045437097549438,1.4321335554122925,1.143184781074524,G5173
2006-07-18,2006-07-18,0.8914011,0.7527986,0.5881024,1.3503695726394653,1.1325160264968872,0.9289065599441528,G5173
2006-07-22,2006-07-22,0.70678437,0.5863232,0.46862167,1.133088231086731,1.0032445192337036,0.8986434936523438,G5173
2006-07-25,2006-07-25,0.5862864,0.49365667,0.39252403,0.9822086095809937,1.0339088439941406,2.641204357147217,G5173
2006-07-29,2006-07-29,0.46678057,0.3955487,0.35005,0.8914011120796204,3.52131986618042,3.444366931915283,G5173
2006-08-01,2006-08-01,0.3961552,0.35898298,0.48813346,3.3780384063720703,3.6255321502685547,3.8565406799316406,G5173
2006-08-05,2006-08-05,0.3552773,1.0339088,2.6412044,3.6249752044677734,3.985656499862671,3.8565406799316406,G5173
2006-08-08,2006-08-08,0.6954205,3.5213199,3.444367,3.83494234085083,3.985656499862671,3.8565406799316406,G5173
2006-08-12,2006-08-12,3.3780384,3.6255322,3.8565407,3.83494234085083,3.985656499862671,3.8565406799316406,G5173
2006-08-15,2006-08-15,3.6249752,3.9856565,3.3821957,3.83494234085083,3.985656499862671,3.8565406799316406,G5173
2006-08-19,2006-08-19,3.8349423,3.3613267,2.8181827,3.83494234085083,3.985656499862671,3.8565406799316406,G5173
2006-08-22,2006-08-22,3.3605926,2.9509938,2.4018495,3.83494234085083,3.985656499862671,3.8565406799316406,G5173
2006-08-26,2006-08-26,2.8043985,2.4051495,1.9623383,3.83494234085083,3.985656499862671,3.3821957111358643,G5173
2006-08-29,2006-08-29,2.4526246,2.242505,1.8824342,3.83494234085083,3.3613266944885254,2.8181827068328857,G5173
2006-09-02,2006-09-02,2.1555007,1.8668762,1.4777521,3.3605926036834717,2.950993776321411,2.4018495082855225,G5173
2006-09-05,2006-09-05,1.8654921,1.5602546,1.2358145,2.804398536682129,2.405149459838867,1.9623383283615112,G5173
2006-09-09,2006-09-09,1.4645127,1.2202772,0.9770499,2.452624559402466,2.2425050735473633,1.8824342489242554,G5173
2006-09-12,2006-09-12,1.2207106,1.0295162,0.82944345,2.155500650405884,1.866876244544983,1.4777520895004272,G5173
