,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-12-04,2003-12-04,1350.0125,1258.0009,1159.6654,1798.69580078125,1667.52294921875,1499.1767578125,G4979
2003-12-07,2003-12-07,1257.8131,1185.7996,1116.6488,1617.08251953125,1496.3369140625,1356.0487060546875,G4979
2003-12-11,2003-12-11,1168.4818,1230.6218,1273.381,1494.0877685546875,1384.389404296875,1273.3809814453125,G4979
2003-12-14,2003-12-14,1231.2456,1306.3807,1176.791,1350.012451171875,1306.3807373046875,1273.3809814453125,G4979
2003-12-18,2003-12-18,1273.7754,1176.5261,1053.9977,1273.775390625,1306.3807373046875,1273.3809814453125,G4979
2003-12-21,2003-12-21,1176.4102,1087.518,955.9197,1273.775390625,1306.3807373046875,1273.3809814453125,G4979
2003-12-25,2003-12-25,1053.366,955.85065,862.76385,1273.775390625,1306.3807373046875,1176.791015625,G4979
2003-12-28,2003-12-28,955.83936,881.80286,817.32056,1273.775390625,1176.526123046875,1053.9976806640625,G4979
2004-01-02,2004-01-02,845.6403,804.90814,764.7264,1176.41015625,1087.5179443359375,955.919677734375,G4979
2004-01-05,2004-01-05,804.89795,773.8367,739.9133,1053.365966796875,955.8506469726562,862.7638549804688,G4979
2004-01-09,2004-01-09,764.68256,739.9776,711.89557,955.83935546875,881.8028564453125,817.320556640625,G4979
2004-01-12,2004-01-12,739.6692,723.7656,703.4916,845.6403198242188,805.2669677734375,805.216064453125,G4979
2004-01-16,2004-01-16,714.95795,702.6008,767.14355,805.1744995117188,805.2669677734375,805.216064453125,G4979
2004-01-19,2004-01-19,702.5537,741.7314,805.21606,805.1744995117188,805.2669677734375,805.216064453125,G4979
2004-01-23,2004-01-23,766.54913,805.26697,767.4799,805.1744995117188,805.2669677734375,805.216064453125,G4979
2004-01-26,2004-01-26,805.1745,776.5342,746.7421,805.1744995117188,805.2669677734375,805.216064453125,G4979
2004-01-30,2004-01-30,767.1161,746.9552,721.5546,805.1744995117188,805.2669677734375,830.2401733398438,G4979
2004-02-02,2004-02-02,746.8608,727.2497,718.9346,805.1744995117188,830.6234741210938,830.2401733398438,G4979
2004-02-06,2004-02-06,722.16345,718.64557,767.06964,830.3733520507812,830.6234741210938,830.2401733398438,G4979
2004-02-09,2004-02-09,718.65436,746.06165,830.2402,830.3733520507812,830.6234741210938,830.2401733398438,G4979
2004-02-13,2004-02-13,767.7441,830.6235,787.90045,830.3733520507812,830.6234741210938,830.2401733398438,G4979
2004-02-16,2004-02-16,830.37335,809.2158,715.6568,830.3733520507812,830.6234741210938,830.2401733398438,G4979
2004-02-20,2004-02-20,788.17883,716.19025,633.93896,830.3733520507812,830.6234741210938,830.2401733398438,G4979
2004-02-23,2004-02-23,716.2121,652.9533,589.31055,830.3733520507812,830.6234741210938,787.9004516601562,G4979
2004-02-27,2004-02-27,637.0504,598.6727,551.80963,830.3733520507812,809.2158203125,715.6567993164062,G4979
2004-03-02,2004-03-02,585.0567,552.76514,538.4186,788.1788330078125,716.1902465820312,633.93896484375,G4979
2004-03-06,2004-03-06,545.8237,538.6936,542.8201,716.2120971679688,652.9533081054688,589.310546875,G4979
2004-03-09,2004-03-09,538.5693,542.77606,532.1117,637.0504150390625,598.6727294921875,551.8096313476562,G4979
2004-03-13,2004-03-13,542.702,532.0791,503.80347,585.0567016601562,552.76513671875,701.8002319335938,G4979
2004-03-16,2004-03-16,532.1666,512.2929,498.05792,545.82373046875,705.5186157226562,788.94091796875,G4979
2004-03-20,2004-03-20,504.7113,489.6477,528.23303,704.5855712890625,794.2794799804688,788.94091796875,G4979
2004-03-23,2004-03-23,490.16602,506.78906,701.80023,786.3319702148438,794.2794799804688,1040.6767578125,G4979
2004-03-27,2004-03-27,537.7985,705.5186,788.9409,786.3319702148438,871.80322265625,1489.9896240234375,G4979
2004-03-30,2004-03-30,704.5856,794.2795,734.0801,1076.5926513671875,1879.01806640625,2188.18408203125,G4979
2004-04-03,2004-04-03,786.332,738.47815,1040.6768,1878.6422119140625,2328.421875,2188.18408203125,G4979
2004-04-06,2004-04-06,736.8815,871.8032,1489.9896,2189.96923828125,2328.421875,2188.18408203125,G4979
2004-04-10,2004-04-10,1076.5927,1879.0181,2188.184,2189.96923828125,2328.421875,2188.18408203125,G4979
2004-04-13,2004-04-13,1878.6422,2328.4219,1771.8735,2189.96923828125,2328.421875,2188.18408203125,G4979
2004-04-17,2004-04-17,2189.9692,1795.8242,1618.5712,2189.96923828125,2328.421875,2188.18408203125,G4979
2004-04-20,2004-04-20,1795.6843,1663.8832,1524.9121,2189.96923828125,2328.421875,2188.18408203125,G4979
2004-04-24,2004-04-24,1632.2526,1519.8966,1407.6248,2189.96923828125,2328.421875,1771.87353515625,G4979
2004-04-27,2004-04-27,1526.461,1489.994,1207.2239,2189.96923828125,1795.82421875,1618.5711669921875,G4979
2004-05-01,2004-05-01,1425.9425,1203.4973,1058.94,1795.684326171875,1663.8831787109375,1524.912109375,G4979
2004-05-04,2004-05-04,1258.7596,1095.3639,1390.7069,1632.2525634765625,1519.8966064453125,1407.624755859375,G4979
2004-05-08,2004-05-08,1183.6814,1407.6329,1168.782,1526.4610595703125,1489.9940185546875,1390.7069091796875,G4979
2004-05-11,2004-05-11,1408.9403,1236.966,970.7773,1425.9425048828125,1407.6329345703125,1390.7069091796875,G4979
2004-05-15,2004-05-15,1172.2821,1000.23346,776.26776,1408.9403076171875,1407.6329345703125,1390.7069091796875,G4979
2004-05-18,2004-05-18,1016.2857,841.6416,867.469,1408.9403076171875,1407.6329345703125,1168.781982421875,G4979
2004-05-22,2004-05-22,841.7331,892.0693,772.2102,1408.9403076171875,1517.18603515625,1153.3544921875,G4979
2004-05-25,2004-05-25,998.993,876.5845,910.03864,1657.8172607421875,1621.26708984375,1279.1165771484375,G4979
2004-05-29,2004-05-29,1000.10236,950.4782,1054.7955,1657.8172607421875,1621.26708984375,1416.1778564453125,G4979
2004-06-01,2004-06-01,1069.579,1517.186,1153.3545,1657.8172607421875,1779.420654296875,1969.62890625,G4979
2004-06-05,2004-06-05,1657.8173,1621.2671,1279.1166,2403.209228515625,1853.8309326171875,1969.62890625,G4979
2004-06-08,2004-06-08,1530.717,1418.2133,1416.1779,2403.209228515625,1965.44775390625,2579.27001953125,G4979
2004-06-12,2004-06-12,1482.4113,1779.4207,1969.6289,2403.209228515625,2615.927978515625,3235.52294921875,G4979
2004-06-15,2004-06-15,2403.2092,1853.8309,1744.6874,2717.44091796875,2969.62744140625,4638.7744140625,G4979
2004-06-19,2004-06-19,1817.5883,1965.4478,2579.27,3017.904052734375,4016.384765625,4638.7744140625,G4979
2004-06-22,2004-06-22,1963.8335,2615.928,3235.523,4904.15673828125,4778.9248046875,4638.7744140625,G4979
2004-06-26,2004-06-26,2717.441,2969.6274,4638.7744,4955.97119140625,4778.9248046875,4638.7744140625,G4979
2004-06-29,2004-06-29,3017.904,4016.3848,4276.068,4955.97119140625,4778.9248046875,4787.13037109375,G4979
2004-07-03,2004-07-03,4904.1567,4778.925,4322.611,4955.97119140625,5119.02685546875,4845.23876953125,G4979
2004-07-06,2004-07-06,4955.971,4528.3555,4508.2075,5315.3759765625,5578.6298828125,6139.17138671875,G4979
2004-07-10,2004-07-10,4465.04,4408.6357,4787.1304,5636.8681640625,6053.28076171875,6152.62158203125,G4979
2004-07-13,2004-07-13,4784.523,5119.027,4845.239,6741.7158203125,6952.89990234375,6669.984375,G4979
2004-07-17,2004-07-17,5315.376,5578.63,6139.1714,6741.7158203125,6952.89990234375,6669.984375,G4979
2004-07-20,2004-07-20,5636.868,6053.281,6152.6216,6826.85595703125,7107.3759765625,7142.65234375,G4979
2004-07-24,2004-07-24,6741.716,6952.9,6669.9844,7155.63037109375,7481.59765625,7142.65234375,G4979
2004-07-27,2004-07-27,6582.416,6313.0933,6138.45,7901.42236328125,7481.59765625,7142.65234375,G4979
2004-07-31,2004-07-31,6826.856,7107.376,7142.6523,7901.42236328125,7927.59423828125,8322.4765625,G4979
2004-08-03,2004-08-03,7155.6304,7481.5977,6766.6133,8878.591796875,9116.021484375,8682.1015625,G4979
2004-08-07,2004-08-07,7901.4224,6983.1533,6663.458,9125.6953125,9675.6630859375,8682.1015625,G4979
2004-08-10,2004-08-10,7733.917,7927.594,8322.477,9830.15234375,9675.6630859375,8682.1015625,G4979
2004-08-14,2004-08-14,8878.592,9116.021,8682.102,9830.15234375,9675.6630859375,8682.1015625,G4979
2004-08-17,2004-08-17,9125.695,9675.663,7997.386,9830.15234375,9675.6630859375,8682.1015625,G4979
2004-08-21,2004-08-21,9830.152,9199.36,8126.5117,10299.0556640625,9675.6630859375,8682.1015625,G4979
2004-08-24,2004-08-24,9322.111,9166.221,8457.369,10299.0556640625,9675.6630859375,8682.1015625,G4979
2004-08-28,2004-08-28,9353.899,9575.113,7606.0845,10299.0556640625,9675.6630859375,8457.369140625,G4979
2004-08-31,2004-08-31,10299.056,8350.555,7032.6294,10299.0556640625,9575.11328125,8457.369140625,G4979
2004-09-04,2004-09-04,8398.3125,8424.345,7839.141,10299.0556640625,9575.11328125,8457.369140625,G4979
2004-09-07,2004-09-07,9310.133,8898.471,7315.813,10299.0556640625,9575.11328125,7839.14111328125,G4979
2004-09-11,2004-09-11,9975.482,8377.672,7276.3306,10299.0556640625,9004.9951171875,7839.14111328125,G4979
2004-09-14,2004-09-14,9369.107,9004.995,7668.5723,9975.482421875,9004.9951171875,7839.14111328125,G4979
2004-09-18,2004-09-18,9664.37,8749.628,7258.8813,9975.482421875,9004.9951171875,7668.572265625,G4979
2004-09-21,2004-09-21,9472.069,8586.639,7408.4917,9975.482421875,9004.9951171875,7668.572265625,G4979
2004-09-25,2004-09-25,8667.428,8789.102,6533.86,9763.498046875,9004.9951171875,7668.572265625,G4979
2004-09-28,2004-09-28,9763.498,7746.9517,6468.3945,9763.498046875,8789.1015625,7408.49169921875,G4979
2004-10-02,2004-10-02,8417.745,7013.594,6072.4204,9763.498046875,8789.1015625,7408.49169921875,G4979
2004-10-05,2004-10-05,7568.358,7484.252,6290.103,9763.498046875,8789.1015625,6533.85986328125,G4979
2004-10-09,2004-10-09,8113.6646,8336.08,6201.44,9763.498046875,8336.080078125,6468.39453125,G4979
2004-10-12,2004-10-12,8719.885,8012.1753,5364.336,8719.884765625,8336.080078125,6290.10302734375,G4979
2004-10-16,2004-10-16,7619.9526,5741.4883,4650.9536,8719.884765625,8336.080078125,6290.10302734375,G4979
2004-10-19,2004-10-19,5765.938,4852.0547,4217.327,8719.884765625,8336.080078125,6201.43994140625,G4979
2004-10-23,2004-10-23,4653.708,4218.2744,3835.9214,8719.884765625,8012.17529296875,5364.3359375,G4979
2004-10-26,2004-10-26,4217.405,3918.8525,3591.97,7619.95263671875,5741.48828125,4650.95361328125,G4979
2004-10-30,2004-10-30,3838.2585,3600.7788,3348.0076,5765.93798828125,4852.0546875,4217.3271484375,G4979
2004-11-02,2004-11-02,3632.4438,3431.092,3142.0366,4653.7080078125,4218.2744140625,3835.92138671875,G4979
2004-11-06,2004-11-06,3431.2705,3227.985,2888.7754,4217.40478515625,3918.8525390625,3591.969970703125,G4979
2004-11-09,2004-11-09,3222.6816,2957.464,2669.3105,3838.258544921875,3600.77880859375,3348.007568359375,G4979
2004-11-13,2004-11-13,2876.944,2664.901,2409.0466,3632.44384765625,3431.092041015625,3142.03662109375,G4979
2004-11-16,2004-11-16,2665.0388,2470.334,2242.6685,3431.2705078125,3227.985107421875,2888.775390625,G4979
2004-11-20,2004-11-20,2429.27,2254.8247,2108.8115,3222.681640625,2957.464111328125,2669.310546875,G4979
2004-11-23,2004-11-23,2242.025,2106.1167,1937.9476,2876.944091796875,2664.90087890625,2409.046630859375,G4979
2004-11-27,2004-11-27,2126.778,2016.8114,1797.1606,2665.038818359375,2470.333984375,2242.66845703125,G4979
2004-11-30,2004-11-30,2054.557,1853.5155,1664.4167,2429.27001953125,2254.82470703125,2108.8115234375,G4979
2004-12-04,2004-12-04,1803.2384,1666.7618,1489.7743,2242.02490234375,2106.11669921875,1937.9476318359375,G4979
2004-12-07,2004-12-07,1694.4769,1551.0177,1374.1226,2126.778076171875,2016.8114013671875,1797.16064453125,G4979
2004-12-11,2004-12-11,1503.8796,1378.7361,1252.8151,2054.556884765625,1853.5155029296875,1664.416748046875,G4979
2004-12-14,2004-12-14,1378.7716,1281.7283,1178.6039,1803.2384033203125,1666.7618408203125,1489.7742919921875,G4979
2004-12-18,2004-12-18,1253.5707,1179.2094,1093.0336,1694.4769287109375,1551.0177001953125,1374.12255859375,G4979
2004-12-21,2004-12-21,1179.1849,1114.3112,1037.5159,1503.879638671875,1378.736083984375,1252.8150634765625,G4979
2004-12-25,2004-12-25,1095.0117,1039.7904,987.52405,1378.7716064453125,1281.728271484375,1178.6038818359375,G4979
2004-12-28,2004-12-28,1039.3994,997.85443,967.74164,1253.5706787109375,1179.2093505859375,1093.0335693359375,G4979
2005-01-02,2005-01-02,980.05145,964.0029,958.259,1179.1849365234375,1114.3111572265625,1037.515869140625,G4979
2005-01-05,2005-01-05,963.9975,960.7188,930.33325,1095.01171875,1039.7904052734375,987.5240478515625,G4979
2005-01-09,2005-01-09,958.3708,930.4498,866.09235,1039.3994140625,997.8544311523438,967.7416381835938,G4979
2005-01-12,2005-01-12,930.48474,882.4953,823.81665,980.0514526367188,964.0029296875,958.2589721679688,G4979
2005-01-16,2005-01-16,866.3076,826.18945,797.5643,963.9974975585938,960.7188110351562,930.333251953125,G4979
2005-01-19,2005-01-19,823.2146,791.34216,783.03754,958.3707885742188,930.4498291015625,887.403564453125,G4979
2005-01-23,2005-01-23,784.5429,783.8797,815.0454,930.4847412109375,882.4953002929688,958.5206909179688,G4979
2005-01-26,2005-01-26,784.036,806.8139,840.17725,887.411865234375,958.5379028320312,958.5206909179688,G4979
2005-01-30,2005-01-30,816.3572,840.0551,887.40356,958.5422973632812,958.5379028320312,958.5206909179688,G4979
2005-02-02,2005-02-02,840.048,865.73175,958.5207,958.5422973632812,958.5379028320312,958.5206909179688,G4979
2005-02-06,2005-02-06,887.41187,958.5379,888.22894,958.5422973632812,958.5379028320312,958.5206909179688,G4979
2005-02-09,2005-02-09,958.5423,919.57434,791.2936,958.5422973632812,958.5379028320312,958.5206909179688,G4979
2005-02-13,2005-02-13,888.3092,791.40594,696.9269,958.5422973632812,958.5379028320312,958.5206909179688,G4979
2005-02-16,2005-02-16,791.4596,716.4492,651.7728,958.5422973632812,958.5379028320312,888.2289428710938,G4979
2005-02-20,2005-02-20,697.67914,653.21387,613.635,958.5422973632812,919.5743408203125,791.2935791015625,G4979
2005-02-23,2005-02-23,653.217,621.9844,594.02783,888.3092041015625,791.4059448242188,696.9268798828125,G4979
2005-02-27,2005-02-27,614.0517,594.3156,574.0321,791.4595947265625,716.44921875,651.7728271484375,G4979
2005-03-02,2005-03-02,594.3207,579.0121,558.9733,697.6791381835938,653.2138671875,700.4307250976562,G4979
2005-03-06,2005-03-06,574.1424,559.09454,546.1044,653.2169799804688,714.2537841796875,836.83740234375,G4979
2005-03-09,2005-03-09,559.14154,547.1751,573.8011,750.05029296875,853.750244140625,1553.570556640625,G4979
2005-03-13,2005-03-13,546.244,575.263,700.4307,855.167236328125,1580.416015625,2367.62158203125,G4979
2005-03-16,2005-03-16,605.1033,714.2538,836.8374,2080.444091796875,2376.875732421875,2367.62158203125,G4979
2005-03-20,2005-03-20,750.0503,853.75024,1553.5706,2376.6796875,2376.875732421875,2367.62158203125,G4979
2005-03-23,2005-03-23,855.16724,1580.416,2367.6216,2376.6796875,2376.875732421875,2367.62158203125,G4979
2005-03-27,2005-03-27,2080.444,2376.8757,1671.6447,2376.6796875,2376.875732421875,2367.62158203125,G4979
2005-03-30,2005-03-30,2376.6797,1860.7782,1206.1,2376.6796875,2376.875732421875,2367.62158203125,G4979
2005-04-03,2005-04-03,1669.7964,1206.8304,841.9852,2376.6796875,2376.875732421875,2367.62158203125,G4979
2005-04-06,2005-04-06,1206.7347,912.6879,687.93304,2376.6796875,2376.875732421875,1671.6446533203125,G4979
2005-04-10,2005-04-10,842.2174,687.7781,567.8542,2376.6796875,1860.7781982421875,1206.0999755859375,G4979
2005-04-13,2005-04-13,687.5768,591.1637,523.337,1669.79638671875,1206.8304443359375,1602.35595703125,G4979
2005-04-17,2005-04-17,568.2687,519.48114,528.93414,1206.7347412109375,1311.8123779296875,2719.683837890625,G4979
2005-04-20,2005-04-20,532.10175,514.1738,745.6793,1636.020751953125,3037.224609375,3323.594482421875,G4979
2005-04-24,2005-04-24,532.8178,752.9501,1602.356,3130.876220703125,3749.53662109375,3323.594482421875,G4979
2005-04-27,2005-04-27,810.59814,1311.8124,2719.6838,3687.29443359375,3749.53662109375,3323.594482421875,G4979
2005-05-01,2005-05-01,1636.0208,3037.2246,3323.5945,3687.29443359375,3749.53662109375,3323.594482421875,G4979
2005-05-04,2005-05-04,3130.8762,3749.5366,2908.1548,3687.29443359375,3749.53662109375,3323.594482421875,G4979
2005-05-08,2005-05-08,3687.2944,3640.107,3251.647,3687.29443359375,3749.53662109375,3323.594482421875,G4979
2005-05-11,2005-05-11,3638.7363,3550.0217,2609.916,3687.29443359375,3749.53662109375,3323.594482421875,G4979
2005-05-15,2005-05-15,3267.284,3044.1206,3107.6738,3687.29443359375,3749.53662109375,3251.64697265625,G4979
2005-05-18,2005-05-18,3044.3726,3472.0928,2388.667,3687.29443359375,3640.10693359375,3251.64697265625,G4979
2005-05-22,2005-05-22,3172.1067,2292.9382,2136.1885,3638.736328125,3550.021728515625,3107.673828125,G4979
2005-05-25,2005-05-25,2400.1567,2505.4644,2139.7112,3267.283935546875,3472.0927734375,3107.673828125,G4979
2005-05-29,2005-05-29,2602.318,2696.5278,2040.459,3172.106689453125,3472.0927734375,2388.6669921875,G4979
2005-06-01,2005-06-01,2905.5623,2459.556,1614.2144,3172.106689453125,2696.52783203125,2139.711181640625,G4979
2005-06-05,2005-06-05,2244.7314,1697.3141,1470.6823,2905.562255859375,2696.52783203125,2139.711181640625,G4979
2005-06-08,2005-06-08,1789.0815,1785.9142,1624.7701,2905.562255859375,3045.580810546875,2202.796875,G4979
2005-06-12,2005-06-12,2101.096,2040.7229,1779.0934,3033.3349609375,3045.580810546875,2567.973876953125,G4979
2005-06-15,2005-06-15,2213.4941,2007.3271,2002.8486,3033.3349609375,3045.580810546875,3238.35546875,G4979
2005-06-19,2005-06-19,2297.166,3045.5808,2202.7969,3033.3349609375,4084.38720703125,5082.10205078125,G4979
2005-06-22,2005-06-22,3033.335,2513.5125,2567.9739,4519.81787109375,5158.8017578125,5082.10205078125,G4979
2005-06-26,2005-06-26,2363.93,2502.7842,3238.3555,5305.68017578125,5863.18359375,5242.44580078125,G4979
2005-06-29,2005-06-29,2732.9468,4084.3872,5082.102,5628.97119140625,5863.18359375,5476.3349609375,G4979
2005-07-03,2005-07-03,4519.818,5158.802,4952.88,5628.97119140625,5863.18359375,6394.9736328125,G4979
2005-07-06,2005-07-06,5305.68,5863.1836,5242.446,5927.533203125,6084.5205078125,6394.9736328125,G4979
2005-07-10,2005-07-10,5628.971,5486.918,5476.335,6578.6123046875,6195.0537109375,6557.6455078125,G4979
2005-07-13,2005-07-13,5452.65,5512.4014,6394.9736,6578.6123046875,6975.958984375,7651.0380859375,G4979
2005-07-17,2005-07-17,5927.533,6084.5205,6116.678,6700.4736328125,7470.48681640625,7651.0380859375,G4979
2005-07-20,2005-07-20,6578.6123,6195.0537,6557.6455,7834.62109375,8114.55029296875,7651.0380859375,G4979
2005-07-24,2005-07-24,6265.007,6975.959,7651.038,8278.3681640625,8114.55029296875,7651.0380859375,G4979
2005-07-27,2005-07-27,6700.4736,7470.487,7302.9854,8490.365234375,8430.9619140625,8146.06982421875,G4979
2005-07-31,2005-07-31,7834.621,8114.5503,7279.708,8490.365234375,9410.0302734375,8329.3134765625,G4979
2005-08-03,2005-08-03,8278.368,7665.784,6855.326,9891.2548828125,9922.958984375,8377.91796875,G4979
2005-08-07,2005-08-07,8490.365,8430.962,8146.07,10277.123046875,10099.9052734375,8483.890625,G4979
2005-08-10,2005-08-10,8145.5483,9410.03,8329.313,10277.123046875,10099.9052734375,8694.6953125,G4979
2005-08-14,2005-08-14,9891.255,9922.959,8377.918,10277.123046875,10197.080078125,9335.34375,G4979
2005-08-17,2005-08-17,10277.123,10099.905,8483.891,10628.3271484375,10598.9013671875,9335.34375,G4979
2005-08-21,2005-08-21,9941.114,9628.429,8694.695,10801.1875,10598.9013671875,9335.34375,G4979
2005-08-24,2005-08-24,9930.673,10197.08,9335.344,11401.2158203125,10598.9013671875,9335.34375,G4979
2005-08-28,2005-08-28,10628.327,10598.901,9172.536,11401.2158203125,10598.9013671875,9335.34375,G4979
2005-08-31,2005-08-31,10801.1875,10580.549,8287.792,11401.2158203125,10762.404296875,9335.34375,G4979
