,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-10-24,2013-10-24,278.10104,254.71184,220.93744,535.5078735351562,356.91241455078125,266.2712097167969,G5195
2013-10-28,2013-10-28,294.7611,286.71732,210.35599,359.6234130859375,300.705078125,275.5855712890625,G5195
2013-10-31,2013-10-31,305.88666,299.04593,198.0142,305.88665771484375,444.8642883300781,355.7881774902344,G5195
2013-11-04,2013-11-04,282.18405,222.1064,173.57071,511.4527282714844,444.8642883300781,355.7881774902344,G5195
2013-11-07,2013-11-07,229.47795,248.25768,275.58557,511.4527282714844,444.8642883300781,355.7881774902344,G5195
2013-11-11,2013-11-11,276.51413,444.8643,355.78818,511.4527282714844,444.8642883300781,355.7881774902344,G5195
2013-11-14,2013-11-14,511.45273,410.4527,278.64096,511.4527282714844,444.8642883300781,355.7881774902344,G5195
2013-11-18,2013-11-18,413.36664,380.29962,225.11148,511.4527282714844,444.8642883300781,355.7881774902344,G5195
2013-11-21,2013-11-21,395.26413,284.1461,196.19981,511.4527282714844,444.8642883300781,355.7881774902344,G5195
2013-11-25,2013-11-25,256.04858,227.54027,177.37987,511.4527282714844,410.45269775390625,278.6409606933594,G5195
2013-11-28,2013-11-28,229.75201,196.6302,162.87404,413.36663818359375,380.29962158203125,225.11148071289062,G5195
2013-12-02,2013-12-02,188.99939,173.01685,155.40802,395.2641296386719,284.1460876464844,222.24090576171875,G5195
2013-12-05,2013-12-05,177.58255,190.17206,164.47464,324.4065856933594,326.945068359375,222.24090576171875,G5195
2013-12-09,2013-12-09,197.96819,173.55624,171.61583,346.9073486328125,326.945068359375,222.24090576171875,G5195
2013-12-12,2013-12-12,185.85869,188.52199,222.2409,346.9073486328125,326.945068359375,222.24090576171875,G5195
2013-12-16,2013-12-16,324.4066,326.94507,192.75018,346.9073486328125,326.945068359375,222.24090576171875,G5195
2013-12-19,2013-12-19,346.90735,250.06148,160.15042,346.9073486328125,326.945068359375,222.24090576171875,G5195
2013-12-23,2013-12-23,219.38658,160.8637,126.80686,346.9073486328125,326.945068359375,222.24090576171875,G5195
2013-12-26,2013-12-26,161.29486,135.82776,117.536385,346.9073486328125,326.945068359375,192.75018310546875,G5195
2013-12-30,2013-12-30,130.4726,119.191475,108.55392,346.9073486328125,250.0614776611328,160.15042114257812,G5195
2014-01-03,2014-01-03,121.27402,136.25874,117.2208,219.38658142089844,160.8636932373047,126.8068618774414,G5195
2014-01-07,2014-01-07,134.27368,117.12018,101.75401,161.29486083984375,136.2587432861328,117.53638458251953,G5195
2014-01-10,2014-01-10,116.85045,115.47105,102.013885,134.273681640625,136.2587432861328,117.2208023071289,G5195
2014-01-14,2014-01-14,115.28321,101.19522,86.689354,134.273681640625,136.2587432861328,117.2208023071289,G5195
2014-01-17,2014-01-17,101.06275,89.1967,84.35834,134.273681640625,117.12017822265625,102.01388549804688,G5195
2014-01-21,2014-01-21,86.59795,85.34029,84.370575,116.85044860839844,115.4710464477539,102.01388549804688,G5195
2014-01-24,2014-01-24,86.68084,95.49358,83.53581,115.28321075439453,101.19522094726562,86.6893539428711,G5195
2014-01-28,2014-01-28,93.625656,83.59452,75.88615,101.06275177001953,104.46598815917969,146.13302612304688,G5195
2014-01-31,2014-01-31,83.55436,76.84564,73.97378,561.653076171875,711.4934692382812,204.00314331054688,G5195
2014-02-04,2014-02-04,75.30395,73.198044,83.89656,1606.009765625,711.4934692382812,204.00314331054688,G5195
2014-02-07,2014-02-07,73.45689,104.46599,146.13303,1606.009765625,711.4934692382812,218.8782501220703,G5195
2014-02-11,2014-02-11,561.6531,711.49347,204.00314,1606.009765625,711.4934692382812,218.8782501220703,G5195
2014-02-14,2014-02-14,1606.0098,548.74384,176.2749,1606.009765625,711.4934692382812,218.8782501220703,G5195
2014-02-18,2014-02-18,404.51175,708.436,218.87825,1606.009765625,711.4934692382812,218.8782501220703,G5195
2014-02-21,2014-02-21,931.7355,374.9887,157.05737,1606.009765625,711.4934692382812,218.8782501220703,G5195
2014-02-25,2014-02-25,286.51816,160.7208,108.16523,1606.009765625,708.4359741210938,218.8782501220703,G5195
2014-02-28,2014-02-28,160.74997,116.970825,91.9317,931.7354736328125,708.4359741210938,218.8782501220703,G5195
2014-03-04,2014-03-04,108.746445,92.45257,79.40883,931.7354736328125,374.98870849609375,158.26101684570312,G5195
2014-03-07,2014-03-07,92.38311,82.84594,76.21529,286.5181579589844,160.72079467773438,158.26101684570312,G5195
2014-03-11,2014-03-11,79.54693,74.44585,87.910805,160.74996948242188,150.1461639404297,158.26101684570312,G5195
2014-03-14,2014-03-14,75.93098,109.254555,158.26102,151.64723205566406,150.1461639404297,158.26101684570312,G5195
2014-03-18,2014-03-18,125.41475,150.14616,102.609,151.64723205566406,515.2828979492188,183.77703857421875,G5195
2014-03-21,2014-03-21,151.64723,116.807175,89.9658,379.7964782714844,515.2828979492188,183.77703857421875,G5195
2014-03-25,2014-03-25,106.34086,100.56392,130.20654,379.7964782714844,515.2828979492188,183.77703857421875,G5195
2014-03-28,2014-03-28,142.39957,515.2829,183.77704,379.7964782714844,515.2828979492188,183.77703857421875,G5195
2014-04-01,2014-04-01,379.79648,184.9211,124.34268,379.7964782714844,515.2828979492188,183.77703857421875,G5195
2014-04-04,2014-04-04,191.6088,144.20975,102.639366,379.7964782714844,515.2828979492188,183.77703857421875,G5195
2014-04-08,2014-04-08,142.64891,172.43718,126.73226,379.7964782714844,515.2828979492188,183.77703857421875,G5195
2014-04-11,2014-04-11,173.21245,152.59889,116.689354,379.7964782714844,184.9210968017578,135.2408447265625,G5195
2014-04-15,2014-04-15,150.12651,148.25414,134.98996,191.60879516601562,172.4371795654297,135.2408447265625,G5195
2014-04-18,2014-04-18,146.38199,155.64919,135.24084,188.83457946777344,172.4371795654297,135.2408447265625,G5195
2014-04-22,2014-04-22,188.83458,153.43219,119.22773,188.83457946777344,155.64918518066406,142.29000854492188,G5195
2014-04-25,2014-04-25,170.16068,133.36029,110.333534,188.83457946777344,155.64918518066406,168.45729064941406,G5195
2014-04-29,2014-04-29,116.27922,95.82718,104.25769,188.83457946777344,425.2201843261719,363.6934509277344,G5195
2014-05-02,2014-05-02,97.23402,113.30445,142.29001,632.1221313476562,480.6526794433594,363.6934509277344,G5195
2014-05-06,2014-05-06,97.74434,125.86091,168.45729,632.1221313476562,480.6526794433594,363.6934509277344,G5195
2014-05-09,2014-05-09,130.36938,425.22018,363.69345,632.1221313476562,480.6526794433594,363.6934509277344,G5195
2014-05-13,2014-05-13,632.12213,480.65268,290.56122,632.1221313476562,480.6526794433594,363.6934509277344,G5195
2014-05-16,2014-05-16,403.49295,266.6335,197.18059,632.1221313476562,946.3986206054688,440.0508117675781,G5195
2014-05-20,2014-05-20,224.31879,289.45105,233.30362,1046.133056640625,946.3986206054688,440.0508117675781,G5195
2014-05-23,2014-05-23,295.3505,317.33755,226.65868,1046.133056640625,946.3986206054688,440.0508117675781,G5195
2014-05-27,2014-05-27,382.59888,946.3986,440.0508,1046.133056640625,946.3986206054688,440.0508117675781,G5195
2014-05-30,2014-05-30,1046.133,552.6731,308.68927,1046.133056640625,946.3986206054688,440.0508117675781,G5195
2014-06-03,2014-06-03,603.7657,599.1255,400.6431,1046.133056640625,946.3986206054688,440.0508117675781,G5195
2014-06-06,2014-06-06,566.32916,411.42065,397.37088,1046.133056640625,946.3986206054688,440.0508117675781,G5195
2014-06-10,2014-06-10,429.57388,721.38837,439.95703,1046.133056640625,721.3883666992188,439.95703125,G5195
2014-06-13,2014-06-13,748.577,542.92346,276.96606,748.5770263671875,721.3883666992188,439.95703125,G5195
2014-06-17,2014-06-17,592.1514,483.85394,262.4818,748.5770263671875,721.3883666992188,439.95703125,G5195
2014-06-20,2014-06-20,490.84155,457.6311,300.58334,748.5770263671875,721.3883666992188,439.95703125,G5195
2014-06-24,2014-06-24,459.2108,322.05588,225.67677,748.5770263671875,542.9234619140625,300.5833435058594,G5195
2014-06-27,2014-06-27,335.12515,514.35266,257.97073,592.1514282226562,514.3526611328125,300.5833435058594,G5195
2014-07-01,2014-07-01,448.87207,272.70267,186.29248,490.841552734375,514.3526611328125,300.5833435058594,G5195
2014-07-04,2014-07-04,273.00314,204.42558,163.53558,459.2107849121094,514.3526611328125,257.9707336425781,G5195
2014-07-08,2014-07-08,193.06108,206.61269,181.74858,448.8720703125,543.3453369140625,257.9707336425781,G5195
2014-07-11,2014-07-11,216.022,247.80064,174.76051,561.7438354492188,543.3453369140625,291.6131896972656,G5195
2014-07-15,2014-07-15,295.4453,295.4711,221.609,561.7438354492188,543.3453369140625,294.54437255859375,G5195
2014-07-18,2014-07-18,314.10974,543.34534,251.0362,914.1909790039062,665.6650390625,294.54437255859375,G5195
2014-07-22,2014-07-22,561.74384,399.87076,291.6132,914.1909790039062,665.6650390625,294.54437255859375,G5195
2014-07-25,2014-07-25,466.78622,415.62735,294.54437,914.1909790039062,665.6650390625,335.8139953613281,G5195
2014-07-29,2014-07-29,914.191,665.66504,293.5763,914.1909790039062,665.6650390625,345.4178771972656,G5195
2014-08-01,2014-08-01,687.15326,374.0189,292.98163,914.1909790039062,665.6650390625,359.618896484375,G5195
2014-08-05,2014-08-05,420.8718,484.95734,335.814,914.1909790039062,665.6650390625,359.618896484375,G5195
2014-08-08,2014-08-08,516.4737,465.79913,345.41788,914.1909790039062,665.6650390625,359.618896484375,G5195
2014-08-12,2014-08-12,538.19275,519.72064,359.6189,687.1532592773438,552.7313232421875,359.618896484375,G5195
2014-08-15,2014-08-15,609.2842,552.7313,351.92752,609.2841796875,957.0400390625,491.0870361328125,G5195
2014-08-19,2014-08-19,552.0109,472.30917,325.99597,1085.0430908203125,957.0400390625,494.2146301269531,G5195
2014-08-22,2014-08-22,509.01987,379.34888,316.4326,1085.0430908203125,957.0400390625,547.1968383789062,G5195
2014-08-26,2014-08-26,433.25848,957.04004,491.08704,1085.0430908203125,957.0400390625,547.1968383789062,G5195
2014-08-29,2014-08-29,1085.0431,753.10486,494.21463,1085.0430908203125,957.0400390625,547.1968383789062,G5195
2014-09-02,2014-09-02,702.75726,556.0039,547.19684,1085.0430908203125,957.0400390625,547.1968383789062,G5195
2014-09-05,2014-09-05,586.93713,552.1231,428.0394,1085.0430908203125,957.0400390625,547.1968383789062,G5195
2014-09-09,2014-09-09,569.0772,503.82486,362.12036,1085.0430908203125,753.1048583984375,547.1968383789062,G5195
2014-09-12,2014-09-12,508.0636,407.49963,328.58603,702.7572631835938,556.00390625,547.1968383789062,G5195
2014-09-16,2014-09-16,389.50128,346.76035,298.7752,586.9371337890625,552.1231079101562,428.0393981933594,G5195
2014-09-19,2014-09-19,348.71246,319.7696,282.6496,569.0772094726562,503.8248596191406,362.120361328125,G5195
2014-09-23,2014-09-23,309.96945,327.27905,293.82852,508.0635986328125,407.4996337890625,328.5860290527344,G5195
2014-09-26,2014-09-26,383.08682,403.6023,262.4088,405.6590576171875,405.8761901855469,298.77520751953125,G5195
2014-09-30,2014-09-30,405.65906,290.36777,253.3295,417.153076171875,405.8761901855469,293.8285217285156,G5195
2014-10-03,2014-10-03,299.45477,275.1454,287.43353,417.153076171875,405.8761901855469,314.4453430175781,G5195
2014-10-07,2014-10-07,327.44064,405.8762,230.38905,747.824462890625,658.6201171875,434.9831237792969,G5195
2014-10-10,2014-10-10,417.15308,283.17432,198.241,747.824462890625,658.6201171875,434.9831237792969,G5195
2014-10-14,2014-10-14,261.21512,311.0092,314.44534,747.824462890625,658.6201171875,434.9831237792969,G5195
2014-10-17,2014-10-17,747.82446,658.6201,434.98312,747.824462890625,658.6201171875,434.9831237792969,G5195
2014-10-21,2014-10-21,688.0574,623.7317,425.82623,747.824462890625,658.6201171875,434.9831237792969,G5195
2014-10-24,2014-10-24,698.5411,567.78723,363.35916,747.824462890625,658.6201171875,434.9831237792969,G5195
2014-10-28,2014-10-28,509.11777,363.1877,287.24777,747.824462890625,658.6201171875,434.9831237792969,G5195
2014-10-31,2014-10-31,374.71634,335.33884,251.82654,698.5410766601562,623.731689453125,425.82623291015625,G5195
2014-11-04,2014-11-04,342.0146,316.38254,245.9496,698.5410766601562,567.7872314453125,363.3591613769531,G5195
2014-11-07,2014-11-07,318.1841,268.3731,217.64403,509.1177673339844,363.1877136230469,287.2477722167969,G5195
2014-11-11,2014-11-11,256.99182,255.09787,221.13336,374.7163391113281,335.3388366699219,251.8265380859375,G5195
2014-11-14,2014-11-14,259.8447,262.66913,193.87537,342.01458740234375,397.11785888671875,300.5526123046875,G5195
2014-11-18,2014-11-18,265.96573,220.9399,167.52383,561.2606201171875,627.626220703125,300.5526123046875,G5195
2014-11-21,2014-11-21,226.53854,223.08008,206.46455,562.9746704101562,627.626220703125,300.5526123046875,G5195
2014-11-25,2014-11-25,240.5797,397.11786,300.5526,562.9746704101562,627.626220703125,300.5526123046875,G5195
2014-11-28,2014-11-28,561.2606,627.6262,293.3745,562.9746704101562,627.626220703125,300.5526123046875,G5195
2014-12-02,2014-12-02,562.9747,405.8599,233.61531,562.9746704101562,627.626220703125,300.5526123046875,G5195
2014-12-05,2014-12-05,428.2582,278.5301,190.9057,562.9746704101562,627.626220703125,300.5526123046875,G5195
2014-12-09,2014-12-09,248.00636,195.35492,157.27959,562.9746704101562,627.626220703125,293.37451171875,G5195
2014-12-12,2014-12-12,196.31088,170.2533,142.85422,562.9746704101562,405.8598937988281,233.6153106689453,G5195
2014-12-16,2014-12-16,164.54141,149.04404,129.51022,428.2582092285156,518.3609008789062,192.4849090576172,G5195
2014-12-19,2014-12-19,149.75525,138.16913,121.12699,395.67767333984375,518.3609008789062,192.4849090576172,G5195
2014-12-23,2014-12-23,136.46483,130.71933,120.22316,395.67767333984375,518.3609008789062,192.4849090576172,G5195
2014-12-26,2014-12-26,163.84862,518.3609,192.48491,395.67767333984375,518.3609008789062,192.4849090576172,G5195
2014-12-30,2014-12-30,395.67767,199.5182,124.05604,395.67767333984375,518.3609008789062,192.4849090576172,G5195
2015-01-03,2015-01-03,171.35434,125.43743,101.732285,395.67767333984375,518.3609008789062,192.4849090576172,G5195
2015-01-07,2015-01-07,116.41744,99.53377,88.33157,395.67767333984375,518.3609008789062,192.4849090576172,G5195
2015-01-10,2015-01-10,99.21885,89.07285,80.35549,395.67767333984375,199.51820373535156,124.05603790283203,G5195
2015-01-14,2015-01-14,91.85106,99.15046,79.45931,171.35433959960938,125.43743133544922,101.73228454589844,G5195
2015-01-17,2015-01-17,99.04289,82.816025,72.30054,116.41744232177734,99.53376770019531,88.33157348632812,G5195
2015-01-21,2015-01-21,78.5705,72.4483,69.315735,99.2188491821289,99.15045928955078,80.3554916381836,G5195
2015-01-24,2015-01-24,72.58032,72.72529,69.05775,99.04289245605469,99.15045928955078,79.45931243896484,G5195
2015-01-28,2015-01-28,71.79956,68.52768,65.79847,99.04289245605469,82.81602478027344,72.300537109375,G5195
2015-01-31,2015-01-31,68.49477,66.17208,64.52169,78.57050323486328,72.72528839111328,69.31573486328125,G5195
2015-02-04,2015-02-04,65.60201,64.37598,63.210197,72.580322265625,72.72528839111328,69.05774688720703,G5195
2015-02-07,2015-02-07,64.37207,63.356117,62.334354,242.5627899169922,412.9084167480469,139.3489990234375,G5195
2015-02-11,2015-02-11,63.049835,62.230885,61.59685,414.18609619140625,412.9084167480469,139.3489990234375,G5195
2015-02-14,2015-02-14,62.14733,61.514797,62.838486,414.18609619140625,412.9084167480469,139.3489990234375,G5195
2015-02-18,2015-02-18,242.56279,412.90842,139.349,414.18609619140625,412.9084167480469,139.3489990234375,G5195
2015-02-21,2015-02-21,414.1861,176.01361,92.71227,414.18609619140625,412.9084167480469,139.3489990234375,G5195
2015-02-25,2015-02-25,140.98499,91.39656,69.601776,414.18609619140625,412.9084167480469,139.3489990234375,G5195
2015-02-28,2015-02-28,91.36829,72.8413,63.505745,414.18609619140625,412.9084167480469,139.3489990234375,G5195
2015-03-04,2015-03-04,69.36738,63.27218,58.0687,414.18609619140625,176.01361083984375,92.71227264404297,G5195
2015-03-07,2015-03-07,63.275135,59.04545,55.974285,140.9849853515625,91.39656066894531,69.60177612304688,G5195
2015-03-11,2015-03-11,57.967575,55.96361,54.28936,91.36829376220703,72.84130096435547,63.50574493408203,G5195
2015-03-14,2015-03-14,55.964157,54.65893,53.554016,69.36737823486328,77.39495849609375,81.09027099609375,G5195
2015-03-18,2015-03-18,54.310646,53.57967,52.775936,100.30955505371094,148.59510803222656,136.43124389648438,G5195
2015-03-21,2015-03-21,53.577072,53.260143,55.917786,184.3611297607422,214.1108856201172,154.0037384033203,G5195
2015-03-25,2015-03-25,60.096603,77.39496,81.09027,233.2637939453125,225.8458251953125,176.0148468017578,G5195
2015-03-28,2015-03-28,100.309555,148.59511,136.43124,324.759521484375,375.9617919921875,238.30955505371094,G5195
2015-04-01,2015-04-01,184.36113,214.11089,154.00374,399.25091552734375,375.9617919921875,238.30955505371094,G5195
2015-04-04,2015-04-04,233.2638,225.84583,176.01485,399.25091552734375,375.9617919921875,238.30955505371094,G5195
2015-04-08,2015-04-08,324.75952,375.9618,238.30956,399.25091552734375,375.9617919921875,247.28070068359375,G5195
2015-04-11,2015-04-11,399.25092,289.68222,158.84361,399.25091552734375,375.9617919921875,260.3034973144531,G5195
2015-04-15,2015-04-15,244.83539,152.64874,135.67627,399.25091552734375,375.9617919921875,307.69976806640625,G5195
2015-04-18,2015-04-18,176.4876,267.6181,247.2807,399.25091552734375,375.9617919921875,315.1634521484375,G5195
2015-04-22,2015-04-22,289.69388,294.94357,260.3035,399.25091552734375,326.6085205078125,315.1634521484375,G5195
2015-04-25,2015-04-25,283.0997,288.32852,307.69977,351.6294860839844,329.0401916503906,315.1634521484375,G5195
2015-04-29,2015-04-29,277.0762,326.60852,315.16345,351.6294860839844,486.4447326660156,367.2037048339844,G5195
2015-05-02,2015-05-02,325.01312,317.09573,294.08487,683.92626953125,631.8274536132812,367.2037048339844,G5195
2015-05-06,2015-05-06,351.6295,329.0402,308.64774,683.92626953125,631.8274536132812,373.03948974609375,G5195
2015-05-09,2015-05-09,334.11182,486.44473,367.2037,683.92626953125,631.8274536132812,381.229248046875,G5195
2015-05-13,2015-05-13,683.9263,631.82745,345.3918,683.92626953125,631.8274536132812,381.229248046875,G5195
2015-05-16,2015-05-16,626.09607,371.08575,373.0395,683.92626953125,631.8274536132812,381.229248046875,G5195
