,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2014-01-21,2014-01-21,43.022392,37.668465,28.682905,73.43133544921875,58.571468353271484,42.573978424072266,KEGVS19
2014-01-24,2014-01-24,41.155,34.203804,26.156687,57.36152267456055,48.284786224365234,36.18946838378906,KEGVS19
2014-01-28,2014-01-28,33.774075,29.146318,22.77378,49.910213470458984,42.64882278442383,32.45607376098633,KEGVS19
2014-01-31,2014-01-31,29.94887,26.069475,21.546497,43.02239227294922,37.66846466064453,28.682905197143555,KEGVS19
2014-02-04,2014-02-04,25.832972,23.2455,22.15593,41.154998779296875,34.20380401611328,26.156686782836914,KEGVS19
2014-02-07,2014-02-07,23.229788,22.090374,21.649181,33.77407455444336,36.05913162231445,26.02086639404297,KEGVS19
2014-02-11,2014-02-11,21.589628,21.499477,20.951761,50.39982223510742,36.05913162231445,26.02086639404297,KEGVS19
2014-02-14,2014-02-14,21.810469,21.543016,25.358953,50.39982223510742,36.05913162231445,26.02086639404297,KEGVS19
2014-02-18,2014-02-18,23.418467,36.05913,26.020866,50.39982223510742,36.05913162231445,26.02086639404297,KEGVS19
2014-02-21,2014-02-21,50.399822,35.236736,25.753218,50.39982223510742,36.05913162231445,26.02086639404297,KEGVS19
2014-02-25,2014-02-25,30.81703,25.353603,22.469666,50.39982223510742,36.05913162231445,26.02086639404297,KEGVS19
2014-02-28,2014-02-28,25.470127,23.043812,21.358002,50.39982223510742,36.05913162231445,47.90230941772461,KEGVS19
2014-03-04,2014-03-04,22.530663,21.436855,20.48546,50.39982223510742,35.258399963378906,47.90230941772461,KEGVS19
2014-03-07,2014-03-07,21.429312,20.739359,20.409185,30.81702995300293,35.258399963378906,47.90230941772461,KEGVS19
2014-03-11,2014-03-11,20.593056,20.916117,47.90231,27.50157928466797,35.258399963378906,47.90230941772461,KEGVS19
2014-03-14,2014-03-14,24.38091,35.2584,30.218113,27.50157928466797,35.258399963378906,47.90230941772461,KEGVS19
2014-03-18,2014-03-18,27.50158,23.905481,21.401207,27.50157928466797,35.258399963378906,47.90230941772461,KEGVS19
2014-03-21,2014-03-21,25.039068,22.383593,32.54771,27.50157928466797,35.258399963378906,47.90230941772461,KEGVS19
2014-03-25,2014-03-25,21.93815,31.344063,34.050312,27.50157928466797,35.258399963378906,34.05031204223633,KEGVS19
2014-03-28,2014-03-28,22.831516,21.337908,30.206797,189.81813049316406,75.72533416748047,35.48609924316406,KEGVS19
2014-04-01,2014-04-01,20.655172,19.99961,26.486246,189.81813049316406,75.72533416748047,35.48609924316406,KEGVS19
2014-04-04,2014-04-04,26.862453,33.416073,26.089415,356.5518798828125,86.33781433105469,44.829647064208984,KEGVS19
2014-04-08,2014-04-08,189.81813,75.725334,35.4861,356.5518798828125,86.33781433105469,44.829647064208984,KEGVS19
2014-04-11,2014-04-11,75.99964,41.461983,34.12391,356.5518798828125,86.33781433105469,44.829647064208984,KEGVS19
2014-04-15,2014-04-15,356.55188,86.337814,44.829647,356.5518798828125,86.33781433105469,44.829647064208984,KEGVS19
2014-04-18,2014-04-18,164.32974,68.09309,43.029087,356.5518798828125,86.33781433105469,44.829647064208984,KEGVS19
2014-04-22,2014-04-22,78.85297,49.08926,32.38092,356.5518798828125,86.33781433105469,44.829647064208984,KEGVS19
2014-04-25,2014-04-25,60.288464,45.371822,31.275085,356.5518798828125,86.33781433105469,44.829647064208984,KEGVS19
2014-04-29,2014-04-29,74.40694,50.14985,35.867023,164.32974243164062,68.09308624267578,43.02908706665039,KEGVS19
2014-05-02,2014-05-02,52.69686,43.489758,34.27136,377.4971008300781,92.94131469726562,44.86170196533203,KEGVS19
2014-05-06,2014-05-06,44.557697,38.809143,34.645763,377.4971008300781,92.94131469726562,44.86170196533203,KEGVS19
2014-05-09,2014-05-09,44.498844,41.837307,37.08488,377.4971008300781,92.94131469726562,44.86170196533203,KEGVS19
2014-05-13,2014-05-13,377.4971,92.941315,44.861702,377.4971008300781,92.94131469726562,44.86170196533203,KEGVS19
2014-05-16,2014-05-16,106.57141,58.74334,44.361095,377.4971008300781,92.94131469726562,44.86170196533203,KEGVS19
2014-05-20,2014-05-20,54.771473,44.08118,31.976208,377.4971008300781,92.94131469726562,44.86170196533203,KEGVS19
2014-05-23,2014-05-23,50.663174,40.64405,29.611996,377.4971008300781,92.94131469726562,44.86170196533203,KEGVS19
2014-05-27,2014-05-27,41.10217,37.6945,33.13263,180.23611450195312,118.31726837158203,52.14496612548828,KEGVS19
2014-05-30,2014-05-30,60.796963,44.05662,34.25643,180.23611450195312,118.31726837158203,52.14496612548828,KEGVS19
2014-06-03,2014-06-03,53.80945,46.42336,42.87676,180.23611450195312,118.31726837158203,62.6034049987793,KEGVS19
2014-06-06,2014-06-06,180.23611,118.31727,52.144966,180.23611450195312,118.31726837158203,62.6034049987793,KEGVS19
2014-06-10,2014-06-10,122.804405,70.910385,49.56858,180.23611450195312,118.31726837158203,62.6034049987793,KEGVS19
2014-06-13,2014-06-13,86.98148,82.45473,62.603405,180.23611450195312,118.31726837158203,62.6034049987793,KEGVS19
2014-06-17,2014-06-17,80.800316,74.96998,61.979073,180.23611450195312,118.31726837158203,62.6034049987793,KEGVS19
2014-06-20,2014-06-20,70.47478,70.38968,60.41192,122.80440521240234,82.45472717285156,62.6034049987793,KEGVS19
2014-06-24,2014-06-24,68.81602,61.580338,56.419823,86.98148345947266,82.45472717285156,62.6034049987793,KEGVS19
2014-06-27,2014-06-27,61.030727,55.634426,50.710964,80.8003158569336,74.96997833251953,61.97907257080078,KEGVS19
2014-07-01,2014-07-01,54.865906,50.13774,43.87754,70.47477722167969,70.38967895507812,60.41191864013672,KEGVS19
2014-07-04,2014-07-04,50.797424,46.23332,40.88686,68.8160171508789,61.58033752441406,56.419822692871094,KEGVS19
2014-07-08,2014-07-08,45.727142,41.79303,36.741497,61.03072738647461,55.63442611694336,50.71096420288086,KEGVS19
2014-07-11,2014-07-11,43.151997,41.267147,37.5914,54.86590576171875,50.13774108886719,43.877540588378906,KEGVS19
2014-07-15,2014-07-15,44.224113,40.96458,34.497345,50.79742431640625,46.23331832885742,40.88685989379883,KEGVS19
2014-07-18,2014-07-18,40.777016,34.101067,30.163656,57.79418182373047,45.94729995727539,37.591400146484375,KEGVS19
2014-07-22,2014-07-22,36.33748,37.872578,35.00003,57.79418182373047,45.94729995727539,37.591400146484375,KEGVS19
2014-07-25,2014-07-25,42.206135,45.9473,34.48505,57.79418182373047,45.94729995727539,35.000030517578125,KEGVS19
2014-07-29,2014-07-29,57.79418,38.996292,30.983103,57.79418182373047,45.94729995727539,39.81544494628906,KEGVS19
2014-08-01,2014-08-01,39.055206,30.273378,28.350761,57.79418182373047,45.94729995727539,40.52324295043945,KEGVS19
2014-08-05,2014-08-05,27.831688,26.755468,26.996778,57.79418182373047,48.672096252441406,43.14606857299805,KEGVS19
2014-08-08,2014-08-08,29.703768,29.895178,39.815445,57.79418182373047,48.672096252441406,44.710689544677734,KEGVS19
2014-08-12,2014-08-12,32.92908,44.492676,40.523243,54.48292922973633,48.672096252441406,45.58321762084961,KEGVS19
2014-08-15,2014-08-15,54.48293,48.672096,43.14607,54.48292922973633,49.98102569580078,47.56238555908203,KEGVS19
2014-08-19,2014-08-19,49.045273,41.87746,44.71069,56.23392868041992,50.67793273925781,52.554176330566406,KEGVS19
2014-08-22,2014-08-22,35.754604,36.998016,45.583218,58.95341873168945,69.86076354980469,60.95981216430664,KEGVS19
2014-08-26,2014-08-26,43.596867,49.981026,47.562386,59.21278381347656,69.86076354980469,60.95981216430664,KEGVS19
2014-08-29,2014-08-29,56.23393,50.677933,52.554176,59.21278381347656,69.86076354980469,60.95981216430664,KEGVS19
2014-09-02,2014-09-02,58.95342,69.86076,60.959812,59.21278381347656,69.86076354980469,60.95981216430664,KEGVS19
2014-09-05,2014-09-05,59.212784,62.48566,56.539433,59.21278381347656,69.86076354980469,60.95981216430664,KEGVS19
2014-09-09,2014-09-09,52.781174,53.965908,50.341682,59.21278381347656,69.86076354980469,60.95981216430664,KEGVS19
2014-09-12,2014-09-12,47.7497,50.08583,48.482746,59.21278381347656,69.86076354980469,60.95981216430664,KEGVS19
2014-09-16,2014-09-16,46.26354,46.003437,46.1487,59.21278381347656,62.485660552978516,56.539432525634766,KEGVS19
2014-09-19,2014-09-19,46.23082,44.45991,43.31801,57.556175231933594,53.96590805053711,50.34168243408203,KEGVS19
2014-09-23,2014-09-23,57.556175,47.597576,46.61523,57.556175231933594,61.939788818359375,48.48274612426758,KEGVS19
2014-09-26,2014-09-26,48.276505,41.715878,39.1133,149.11080932617188,70.69719696044922,47.283416748046875,KEGVS19
2014-09-30,2014-09-30,43.454536,39.733047,47.283417,149.11080932617188,70.69719696044922,47.283416748046875,KEGVS19
2014-10-03,2014-10-03,49.02443,61.93979,41.07975,149.11080932617188,70.69719696044922,73.49082946777344,KEGVS19
2014-10-07,2014-10-07,149.11081,70.6972,43.768314,149.11080932617188,72.69873046875,76.09932708740234,KEGVS19
2014-10-10,2014-10-10,69.18873,46.961483,38.658825,149.11080932617188,81.57109069824219,76.09932708740234,KEGVS19
2014-10-14,2014-10-14,43.158806,47.982742,73.49083,149.11080932617188,82.69591522216797,76.09932708740234,KEGVS19
2014-10-17,2014-10-17,70.41138,72.69873,76.09933,149.11080932617188,82.69591522216797,76.09932708740234,KEGVS19
2014-10-21,2014-10-21,95.66367,81.57109,56.246353,95.6636734008789,82.69591522216797,76.09932708740234,KEGVS19
2014-10-24,2014-10-24,90.59919,82.695915,62.983223,95.6636734008789,82.69591522216797,76.09932708740234,KEGVS19
2014-10-28,2014-10-28,66.36074,65.658676,71.27905,95.6636734008789,82.69591522216797,76.09932708740234,KEGVS19
2014-10-31,2014-10-31,59.9545,66.553986,60.00624,95.6636734008789,82.69591522216797,71.279052734375,KEGVS19
2014-11-04,2014-11-04,92.26211,77.214165,63.748104,92.2621078491211,82.69591522216797,71.279052734375,KEGVS19
2014-11-07,2014-11-07,74.04366,61.782093,53.78649,92.2621078491211,77.21416473388672,71.279052734375,KEGVS19
2014-11-11,2014-11-11,63.204815,68.45553,66.53623,92.2621078491211,80.47028350830078,66.5362319946289,KEGVS19
2014-11-14,2014-11-14,77.04032,68.35757,52.458515,92.2621078491211,81.09420776367188,66.5362319946289,KEGVS19
2014-11-18,2014-11-18,72.323074,57.922413,56.615036,85.80351257324219,88.32549285888672,66.5362319946289,KEGVS19
2014-11-21,2014-11-21,62.989803,80.47028,52.315662,97.06117248535156,92.55956268310547,78.17874145507812,KEGVS19
2014-11-25,2014-11-25,79.31914,81.09421,60.717495,100.5186996459961,94.90628051757812,84.72270202636719,KEGVS19
2014-11-28,2014-11-28,85.80351,88.32549,66.43661,104.88054656982422,99.11833190917969,84.72270202636719,KEGVS19
2014-12-02,2014-12-02,97.06117,92.55956,78.17874,104.88054656982422,99.11833190917969,84.72270202636719,KEGVS19
2014-12-05,2014-12-05,100.5187,94.90628,84.7227,104.88054656982422,99.11833190917969,84.72270202636719,KEGVS19
2014-12-09,2014-12-09,104.88055,99.11833,82.9289,104.88054656982422,99.11833190917969,84.72270202636719,KEGVS19
2014-12-12,2014-12-12,97.958694,83.75821,75.279755,104.88054656982422,99.11833190917969,84.72270202636719,KEGVS19
2014-12-16,2014-12-16,79.12792,71.620094,64.07805,104.88054656982422,99.11833190917969,84.72270202636719,KEGVS19
2014-12-19,2014-12-19,71.24731,64.354095,57.43005,104.88054656982422,99.11833190917969,82.92890167236328,KEGVS19
2014-12-23,2014-12-23,63.354996,63.320873,52.247585,97.95869445800781,83.75820922851562,75.27975463867188,KEGVS19
2014-12-26,2014-12-26,73.83495,66.85241,49.792274,79.12792205810547,71.6200942993164,64.07804870605469,KEGVS19
2014-12-30,2014-12-30,70.42568,53.664383,42.841293,73.83495330810547,66.85240936279297,57.430049896240234,KEGVS19
2015-01-03,2015-01-03,50.34584,41.223503,31.156012,73.83495330810547,66.85240936279297,52.24758529663086,KEGVS19
2015-01-07,2015-01-07,40.386333,34.517452,26.508526,73.83495330810547,66.85240936279297,49.792274475097656,KEGVS19
2015-01-10,2015-01-10,35.43359,30.563595,23.28315,70.4256820678711,53.66438293457031,42.84129333496094,KEGVS19
2015-01-14,2015-01-14,30.34121,26.143879,20.02656,50.34584045410156,41.22350311279297,31.1560115814209,KEGVS19
2015-01-17,2015-01-17,26.907717,23.233727,19.007208,40.38633346557617,34.517452239990234,26.508525848388672,KEGVS19
2015-01-21,2015-01-21,22.977785,20.008268,18.534386,35.433589935302734,30.563594818115234,23.28314971923828,KEGVS19
2015-01-24,2015-01-24,20.467072,18.792768,18.32128,30.341209411621094,26.143878936767578,20.026559829711914,KEGVS19
2015-01-28,2015-01-28,18.699879,18.438578,18.068825,26.907716751098633,23.233726501464844,19.0072078704834,KEGVS19
2015-01-31,2015-01-31,18.457136,18.226892,17.882875,22.977785110473633,20.008268356323242,18.534385681152344,KEGVS19
2015-02-04,2015-02-04,18.178585,17.96889,17.652033,20.467071533203125,18.792768478393555,18.321279525756836,KEGVS19
2015-02-07,2015-02-07,17.98567,17.779951,17.469463,27.369916915893555,24.005373001098633,19.946443557739258,KEGVS19
2015-02-11,2015-02-11,17.730885,17.532629,17.6501,27.369916915893555,24.005373001098633,19.946443557739258,KEGVS19
2015-02-14,2015-02-14,17.543379,17.521393,17.663347,27.369916915893555,24.005373001098633,19.946443557739258,KEGVS19
2015-02-18,2015-02-18,27.369917,24.005373,19.946444,27.369916915893555,24.005373001098633,19.946443557739258,KEGVS19
2015-02-21,2015-02-21,24.64425,21.024635,18.785038,27.369916915893555,24.005373001098633,19.946443557739258,KEGVS19
2015-02-25,2015-02-25,20.488348,19.357018,17.999464,27.369916915893555,24.005373001098633,19.946443557739258,KEGVS19
2015-02-28,2015-02-28,19.444416,18.325062,17.36016,27.369916915893555,24.005373001098633,19.946443557739258,KEGVS19
2015-03-04,2015-03-04,18.022839,17.366627,16.728237,24.644250869750977,21.024635314941406,18.785037994384766,KEGVS19
2015-03-07,2015-03-07,17.37096,16.89137,16.387815,20.48834800720215,19.357017517089844,17.99946403503418,KEGVS19
2015-03-11,2015-03-11,16.765083,16.412144,16.007288,19.444416046142578,18.325061798095703,27.167694091796875,KEGVS19
2015-03-14,2015-03-14,16.42035,16.124598,15.785196,21.528810501098633,24.936019897460938,37.99974822998047,KEGVS19
2015-03-18,2015-03-18,16.042831,15.810458,15.605365,52.80747985839844,41.97427749633789,43.875213623046875,KEGVS19
2015-03-21,2015-03-21,15.820604,15.784802,27.167694,128.1829833984375,60.28350830078125,58.5629997253418,KEGVS19
2015-03-25,2015-03-25,21.52881,24.93602,37.99975,215.4475555419922,99.12989044189453,58.5629997253418,KEGVS19
2015-03-28,2015-03-28,52.80748,41.974277,43.875214,215.4475555419922,106.24394989013672,58.5629997253418,KEGVS19
2015-04-01,2015-04-01,128.18298,60.28351,58.563,215.4475555419922,106.24394989013672,82.07898712158203,KEGVS19
2015-04-04,2015-04-04,215.44756,99.12989,56.719032,215.4475555419922,106.24394989013672,82.07898712158203,KEGVS19
2015-04-08,2015-04-08,157.1063,106.24395,47.945946,336.4371337890625,178.98822021484375,127.52591705322266,KEGVS19
2015-04-11,2015-04-11,191.07465,97.993225,82.07899,336.4371337890625,198.2008056640625,153.6848602294922,KEGVS19
2015-04-15,2015-04-15,103.17393,93.65897,75.5675,460.1903076171875,284.1971740722656,216.87667846679688,KEGVS19
2015-04-18,2015-04-18,336.43713,178.98822,127.52592,460.1903076171875,284.1971740722656,216.87667846679688,KEGVS19
2015-04-22,2015-04-22,280.25745,198.2008,153.68486,460.1903076171875,284.1971740722656,216.87667846679688,KEGVS19
2015-04-25,2015-04-25,460.1903,284.19717,216.87668,460.1903076171875,284.1971740722656,216.87667846679688,KEGVS19
2015-04-29,2015-04-29,265.91806,228.30344,174.41316,460.1903076171875,284.1971740722656,216.87667846679688,KEGVS19
2015-05-02,2015-05-02,277.28433,223.06374,168.69122,460.1903076171875,284.1971740722656,216.87667846679688,KEGVS19
2015-05-06,2015-05-06,239.6737,194.68849,154.31166,460.1903076171875,284.1971740722656,216.87667846679688,KEGVS19
2015-05-09,2015-05-09,244.18329,214.77731,161.13783,277.2843322753906,228.30343627929688,174.4131622314453,KEGVS19
2015-05-13,2015-05-13,271.94812,212.02072,159.44783,277.2843322753906,223.06373596191406,168.69122314453125,KEGVS19
2015-05-16,2015-05-16,218.27213,176.22475,143.53596,271.9481201171875,214.77731323242188,161.13783264160156,KEGVS19
2015-05-20,2015-05-20,215.515,176.69318,132.34708,271.9481201171875,214.77731323242188,161.13783264160156,KEGVS19
2015-05-23,2015-05-23,179.85284,150.92737,129.61992,271.9481201171875,212.02072143554688,159.4478302001953,KEGVS19
2015-05-27,2015-05-27,180.039,141.99376,111.66019,218.27212524414062,176.69317626953125,143.5359649658203,KEGVS19
2015-05-30,2015-05-30,178.70012,139.7535,106.91863,215.51499938964844,176.69317626953125,132.34707641601562,KEGVS19
2015-06-03,2015-06-03,153.32237,126.949554,104.95232,180.03900146484375,151.78082275390625,133.3009490966797,KEGVS19
2015-06-06,2015-06-06,133.99101,122.80433,95.63837,180.03900146484375,151.78082275390625,133.3009490966797,KEGVS19
2015-06-10,2015-06-10,148.46361,120.28904,87.54352,178.7001190185547,151.78082275390625,133.3009490966797,KEGVS19
2015-06-13,2015-06-13,150.28935,151.78082,133.30095,153.32237243652344,151.78082275390625,133.3009490966797,KEGVS19
2015-06-17,2015-06-17,128.21521,128.44618,120.233,150.2893524169922,151.78082275390625,133.3009490966797,KEGVS19
2015-06-20,2015-06-20,124.093735,133.82275,116.9534,150.2893524169922,151.78082275390625,133.3009490966797,KEGVS19
2015-06-24,2015-06-24,107.11643,99.60579,94.76348,150.2893524169922,151.78082275390625,133.3009490966797,KEGVS19
2015-06-27,2015-06-27,102.08287,96.22435,87.67485,128.2152099609375,133.82275390625,120.23300170898438,KEGVS19
2015-07-01,2015-07-01,91.41958,82.6482,75.35483,124.09373474121094,133.82275390625,116.95339965820312,KEGVS19
2015-07-04,2015-07-04,79.47817,73.0478,66.92155,107.1164321899414,99.60578918457031,94.76348114013672,KEGVS19
2015-07-08,2015-07-08,68.12494,62.56782,56.635204,102.08287048339844,96.22434997558594,87.67485046386719,KEGVS19
2015-07-11,2015-07-11,61.067814,55.706028,49.937206,91.4195785522461,82.64820098876953,75.35482788085938,KEGVS19
2015-07-15,2015-07-15,52.612267,47.648457,42.277817,79.4781723022461,73.04779815673828,66.92154693603516,KEGVS19
2015-07-18,2015-07-18,46.988037,42.514053,39.78095,68.12493896484375,62.56782150268555,56.63520431518555,KEGVS19
2015-07-22,2015-07-22,40.590668,37.03869,35.76544,61.067813873291016,55.70602798461914,49.93720626831055,KEGVS19
2015-07-25,2015-07-25,41.395172,40.822422,39.10814,53.44465255737305,47.64845657348633,42.27781677246094,KEGVS19
2015-07-29,2015-07-29,40.00815,45.609715,34.165432,53.44465255737305,45.60971450805664,39.780948638916016,KEGVS19
2015-08-01,2015-08-01,53.444653,40.9319,32.002384,53.44465255737305,45.60971450805664,39.10813903808594,KEGVS19
2015-08-05,2015-08-05,48.23365,33.622456,29.918182,53.44465255737305,45.60971450805664,39.10813903808594,KEGVS19
2015-08-08,2015-08-08,34.21848,32.88924,26.693378,53.44465255737305,45.60971450805664,34.16543197631836,KEGVS19
2015-08-12,2015-08-12,32.428074,26.044762,22.529997,53.44465255737305,40.93190002441406,32.002384185791016,KEGVS19
2015-08-15,2015-08-15,25.667355,22.526766,23.662745,48.23365020751953,33.62245559692383,29.918182373046875,KEGVS19
2015-08-19,2015-08-19,21.883738,21.892576,21.240963,34.21847915649414,32.88924026489258,26.693378448486328,KEGVS19
