,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-08-07,2010-08-07,662.37494,681.28534,747.6301,989.1471557617188,1006.7423706054688,916.7734985351562,G1045
2010-08-10,2010-08-10,679.0722,1006.7424,916.7735,989.1471557617188,1006.7423706054688,931.9824829101562,G1045
2010-08-14,2010-08-14,989.14716,860.2625,878.54706,989.1471557617188,1006.7423706054688,951.9653930664062,G1045
2010-08-17,2010-08-17,844.9379,835.3836,854.92395,1006.3470458984375,1259.2208251953125,1106.912353515625,G1045
2010-08-21,2010-08-21,797.6624,881.4717,931.9825,1254.56787109375,1259.2208251953125,1106.912353515625,G1045
2010-08-24,2010-08-24,876.2593,941.2875,951.9654,1364.4888916015625,1371.80908203125,1106.912353515625,G1045
2010-08-28,2010-08-28,1006.34705,1259.2208,1106.9124,1438.222412109375,1371.80908203125,1106.912353515625,G1045
2010-08-31,2010-08-31,1254.5679,1237.6926,1075.1144,1438.222412109375,1371.80908203125,1106.912353515625,G1045
2010-09-04,2010-09-04,1364.4889,1371.8091,976.39996,1438.222412109375,1371.80908203125,1106.912353515625,G1045
2010-09-07,2010-09-07,1438.2224,1041.2192,889.2381,1438.222412109375,1371.80908203125,1106.912353515625,G1045
2010-09-11,2010-09-11,1036.9932,884.5879,970.6013,1438.222412109375,1371.80908203125,1075.1143798828125,G1045
2010-09-14,2010-09-14,883.9783,927.9893,900.58905,1438.222412109375,1371.80908203125,976.3999633789062,G1045
2010-09-18,2010-09-18,1040.0243,1275.3796,897.2618,1438.222412109375,1275.379638671875,970.601318359375,G1045
2010-09-21,2010-09-21,1256.673,1101.5454,853.828,1256.6729736328125,1275.379638671875,970.601318359375,G1045
2010-09-25,2010-09-25,996.43304,853.21185,778.4486,1256.6729736328125,1275.379638671875,900.5890502929688,G1045
2010-09-28,2010-09-28,853.46686,798.4206,724.73334,1256.6729736328125,1275.379638671875,897.2617797851562,G1045
2010-10-02,2010-10-02,780.2385,723.9826,657.15936,1256.6729736328125,1101.54541015625,853.8280029296875,G1045
2010-10-05,2010-10-05,724.6686,679.86224,613.4201,996.4330444335938,853.2118530273438,778.4486083984375,G1045
2010-10-09,2010-10-09,665.2224,621.2585,557.75977,853.4668579101562,798.4205932617188,724.7333374023438,G1045
2010-10-12,2010-10-12,621.3913,574.4705,513.4294,780.238525390625,723.9826049804688,657.1593627929688,G1045
2010-10-16,2010-10-16,558.8207,513.72565,459.97867,724.6685791015625,679.8622436523438,613.4201049804688,G1045
2010-10-19,2010-10-19,514.25464,473.63602,427.4363,665.222412109375,621.2584838867188,557.759765625,G1045
2010-10-23,2010-10-23,461.72836,429.0384,386.56052,621.3912963867188,574.4705200195312,513.4293823242188,G1045
2010-10-26,2010-10-26,429.06958,397.19608,358.0307,558.8206787109375,513.7256469726562,459.9786682128906,G1045
2010-10-30,2010-10-30,387.057,358.37543,324.85022,514.254638671875,473.6360168457031,427.4363098144531,G1045
2010-11-02,2010-11-02,358.37613,333.2035,301.47873,461.7283630371094,429.03839111328125,386.5605163574219,G1045
2010-11-06,2010-11-06,325.08148,301.71906,272.84683,429.069580078125,397.1960754394531,358.03070068359375,G1045
2010-11-09,2010-11-09,301.5852,279.70755,253.70264,387.0570068359375,358.37542724609375,324.8502197265625,G1045
2010-11-13,2010-11-13,272.8961,253.82994,231.30206,358.3761291503906,333.2034912109375,301.4787292480469,G1045
2010-11-16,2010-11-16,254.60844,241.00626,218.84312,325.08148193359375,301.71905517578125,272.8468322753906,G1045
2010-11-20,2010-11-20,235.45065,218.96188,199.16231,301.585205078125,279.7075500488281,253.70263671875,G1045
2010-11-23,2010-11-23,218.93094,204.20554,192.7381,272.8960876464844,253.82994079589844,231.30206298828125,G1045
2010-11-27,2010-11-27,205.76913,214.25267,194.59343,254.6084442138672,241.00625610351562,218.84312438964844,G1045
2010-11-30,2010-11-30,214.19408,201.0268,176.45587,235.45065307617188,218.96188354492188,199.1623077392578,G1045
2010-12-04,2010-12-04,194.6541,176.47409,156.31155,218.93093872070312,214.25267028808594,194.5934295654297,G1045
2010-12-07,2010-12-07,176.43295,161.00972,143.83041,214.19407653808594,214.25267028808594,194.5934295654297,G1045
2010-12-11,2010-12-11,156.56198,147.11191,134.0373,214.19407653808594,201.02679443359375,176.45587158203125,G1045
2010-12-14,2010-12-14,147.82384,141.90651,128.80069,194.6540985107422,176.47409057617188,156.31155395507812,G1045
2010-12-18,2010-12-18,139.42714,131.18913,116.83721,176.43295288085938,161.0097198486328,143.83041381835938,G1045
2010-12-21,2010-12-21,131.14635,120.22739,107.78891,156.56198120117188,147.11190795898438,134.03729248046875,G1045
2010-12-25,2010-12-25,116.710846,107.74602,98.35661,147.82383728027344,141.90650939941406,128.80068969726562,G1045
2010-12-28,2010-12-28,107.77781,102.57869,96.38488,139.42713928222656,131.1891326904297,116.83721160888672,G1045
2011-01-02,2011-01-02,103.99605,110.037094,98.87373,131.14634704589844,120.22738647460938,107.78890991210938,G1045
2011-01-05,2011-01-05,110.088326,103.41087,89.31139,116.71084594726562,110.03709411621094,98.87373352050781,G1045
2011-01-09,2011-01-09,99.762344,89.34011,78.223526,110.08832550048828,110.03709411621094,98.87373352050781,G1045
2011-01-12,2011-01-12,89.32572,80.82524,72.61617,110.08832550048828,110.03709411621094,98.87373352050781,G1045
2011-01-16,2011-01-16,79.00628,77.14341,73.8978,110.08832550048828,103.41087341308594,89.31139373779297,G1045
2011-01-19,2011-01-19,77.43044,81.46656,78.90126,99.76234436035156,99.54051971435547,83.90975189208984,G1045
2011-01-23,2011-01-23,83.82767,99.54052,83.90975,99.57539367675781,99.54051971435547,83.90975189208984,G1045
2011-01-26,2011-01-26,99.57539,90.65386,69.09355,99.57539367675781,99.54051971435547,83.90975189208984,G1045
2011-01-30,2011-01-30,84.38931,69.0769,57.55862,99.57539367675781,99.54051971435547,83.90975189208984,G1045
2011-02-02,2011-02-02,69.04892,59.856224,53.873936,99.57539367675781,99.54051971435547,83.90975189208984,G1045
2011-02-06,2011-02-06,57.88437,53.810783,48.22828,99.57539367675781,90.65386199951172,69.09355163574219,G1045
2011-02-09,2011-02-09,53.77609,49.595856,44.293915,84.38931274414062,69.07689666748047,57.55862045288086,G1045
2011-02-13,2011-02-13,48.179703,44.163395,40.511303,69.04891967773438,59.856224060058594,53.87393569946289,G1045
2011-02-16,2011-02-16,44.20659,41.510307,40.32427,57.884368896484375,53.81078338623047,48.22827911376953,G1045
2011-02-20,2011-02-20,41.244053,41.219635,38.470318,53.77608871459961,49.595855712890625,44.293914794921875,G1045
2011-02-23,2011-02-23,41.201855,39.249176,36.5333,48.17970275878906,44.163394927978516,40.51130294799805,G1045
2011-02-27,2011-02-27,38.465595,36.474392,33.513466,44.20658874511719,41.51030731201172,46.602073669433594,G1045
2011-03-02,2011-03-02,36.47204,34.387608,29.935617,41.24405288696289,51.51754379272461,108.9162826538086,G1045
2011-03-06,2011-03-06,33.427113,30.083147,33.791515,52.49836349487305,103.54854583740234,111.704345703125,G1045
2011-03-09,2011-03-09,30.050613,32.79311,46.602074,130.03111267089844,127.73551177978516,111.704345703125,G1045
2011-03-13,2011-03-13,37.819122,51.517544,108.91628,130.03111267089844,127.73551177978516,111.704345703125,G1045
2011-03-16,2011-03-16,52.498363,103.548546,111.704346,130.03111267089844,127.73551177978516,111.704345703125,G1045
2011-03-20,2011-03-20,130.03111,127.73551,68.07833,130.03111267089844,127.73551177978516,111.704345703125,G1045
2011-03-23,2011-03-23,127.66898,78.95402,48.867386,130.03111267089844,127.73551177978516,111.704345703125,G1045
2011-03-27,2011-03-27,68.19743,48.934475,38.131187,130.03111267089844,127.73551177978516,111.704345703125,G1045
2011-03-30,2011-03-30,48.892403,40.09314,33.568996,130.03111267089844,127.73551177978516,68.07833099365234,G1045
2011-04-03,2011-04-03,38.15278,33.596107,28.963411,127.66898345947266,78.95401763916016,48.86738586425781,G1045
2011-04-06,2011-04-06,33.561592,30.021662,28.560114,68.19743347167969,48.93447494506836,38.131187438964844,G1045
2011-04-10,2011-04-10,29.964922,39.617767,36.072998,48.89240264892578,40.0931396484375,36.072998046875,G1045
2011-04-13,2011-04-13,39.632767,38.642536,29.368948,39.63276672363281,39.617767333984375,36.072998046875,G1045
2011-04-17,2011-04-17,35.957912,29.356133,24.852287,39.63276672363281,39.617767333984375,38.335609436035156,G1045
2011-04-20,2011-04-20,29.314571,25.634405,25.1762,39.63276672363281,51.42686462402344,56.44236755371094,G1045
2011-04-24,2011-04-24,25.136276,25.256107,24.534533,51.55211639404297,63.107093811035156,81.4974365234375,G1045
2011-04-27,2011-04-27,25.287367,26.760258,38.33561,74.12049102783203,85.89266204833984,88.56102752685547,G1045
2011-05-01,2011-05-01,31.560984,51.426865,56.442368,85.8987808227539,87.66766357421875,94.12451934814453,G1045
2011-05-04,2011-05-04,51.552116,63.107094,81.49744,88.2977294921875,89.05076599121094,94.12451934814453,G1045
2011-05-08,2011-05-08,74.12049,85.89266,88.56103,89.05961608886719,89.05076599121094,98.62065887451172,G1045
2011-05-11,2011-05-11,85.89878,87.66766,94.12452,89.57077026367188,91.92327880859375,128.50912475585938,G1045
2011-05-15,2011-05-15,88.29773,89.050766,90.52794,91.87593078613281,105.19081115722656,198.83035278320312,G1045
2011-05-18,2011-05-18,89.059616,88.92157,98.62066,117.96704864501953,196.46038818359375,217.7711944580078,G1045
2011-05-22,2011-05-22,89.57077,91.92328,128.50912,195.53541564941406,218.83583068847656,217.7711944580078,G1045
2011-05-25,2011-05-25,91.87593,105.19081,198.83035,216.04832458496094,218.83583068847656,217.7711944580078,G1045
2011-05-29,2011-05-29,117.96705,196.46039,217.7712,216.04832458496094,218.83583068847656,217.7711944580078,G1045
2011-06-01,2011-06-01,195.53542,218.83583,202.83589,216.04832458496094,218.83583068847656,217.7711944580078,G1045
2011-06-05,2011-06-05,216.04832,202.89049,174.23409,216.04832458496094,218.83583068847656,217.7711944580078,G1045
2011-06-08,2011-06-08,202.86267,181.66194,152.53143,216.04832458496094,218.83583068847656,217.7711944580078,G1045
2011-06-12,2011-06-12,173.94325,152.84953,137.36842,216.04832458496094,218.83583068847656,202.8358917236328,G1045
2011-06-15,2011-06-15,152.78998,138.757,129.20912,216.04832458496094,202.89048767089844,174.2340850830078,G1045
2011-06-19,2011-06-19,135.5063,128.84477,121.98949,202.8626708984375,181.6619415283203,152.53143310546875,G1045
2011-06-22,2011-06-22,128.79422,123.89572,115.87989,173.94325256347656,152.8495330810547,137.36842346191406,G1045
2011-06-26,2011-06-26,122.33995,116.201225,110.04026,152.78997802734375,138.7570037841797,145.61668395996094,G1045
2011-06-29,2011-06-29,116.29882,111.29239,108.30166,135.5063018798828,145.2336883544922,190.50372314453125,G1045
2011-07-03,2011-07-03,110.01075,108.17315,112.21944,145.67103576660156,175.9852294921875,218.09934997558594,G1045
2011-07-06,2011-07-06,108.12489,111.32129,145.61668,181.6472930908203,206.68649291992188,245.73638916015625,G1045
2011-07-10,2011-07-10,113.88561,145.23369,190.50372,205.06044006347656,246.7093505859375,275.1788635253906,G1045
2011-07-13,2011-07-13,145.67104,175.98523,218.09935,250.11038208007812,276.1286315917969,329.1014404296875,G1045
2011-07-17,2011-07-17,181.6473,206.6865,245.73639,270.03643798828125,283.45562744140625,337.0619812011719,G1045
2011-07-20,2011-07-20,205.06044,246.70935,275.17886,280.09539794921875,345.3711242675781,492.3724365234375,G1045
2011-07-24,2011-07-24,250.11038,276.12863,329.10144,315.8669128417969,409.3068542480469,589.8641357421875,G1045
2011-07-27,2011-07-27,270.03644,283.45563,337.06198,677.19482421875,711.2601318359375,649.9072875976562,G1045
2011-07-31,2011-07-31,280.0954,345.37112,492.37244,721.5101928710938,711.2601318359375,649.9072875976562,G1045
2011-08-03,2011-08-03,315.8669,409.30685,589.86414,721.5101928710938,711.2601318359375,682.1325073242188,G1045
2011-08-07,2011-08-07,677.1948,711.26013,649.9073,721.5101928710938,711.2601318359375,688.9774169921875,G1045
2011-08-10,2011-08-10,721.5102,640.8739,592.29266,811.0758056640625,742.126220703125,688.9774169921875,G1045
2011-08-14,2011-08-14,625.90314,623.55145,682.1325,811.0758056640625,742.126220703125,688.9774169921875,G1045
2011-08-17,2011-08-17,616.4931,707.0188,688.9774,811.0758056640625,742.126220703125,714.5953369140625,G1045
2011-08-21,2011-08-21,811.0758,742.1262,679.59674,811.0758056640625,795.419189453125,715.4658813476562,G1045
2011-08-24,2011-08-24,737.8699,674.66064,640.4687,811.0758056640625,795.419189453125,715.4658813476562,G1045
2011-08-28,2011-08-28,654.5914,651.5131,714.59534,811.0758056640625,795.419189453125,723.484130859375,G1045
2011-08-31,2011-08-31,667.3896,795.4192,715.4659,920.2359008789062,852.7633666992188,735.5130615234375,G1045
2011-09-04,2011-09-04,734.38654,750.8204,714.18646,920.2359008789062,852.7633666992188,735.5130615234375,G1045
2011-09-07,2011-09-07,739.68085,708.74304,723.48413,920.2359008789062,852.7633666992188,735.5130615234375,G1045
2011-09-11,2011-09-11,920.2359,852.76337,735.51306,920.2359008789062,852.7633666992188,735.5130615234375,G1045
2011-09-14,2011-09-14,847.13165,755.5454,724.6973,920.2359008789062,852.7633666992188,735.5130615234375,G1045
2011-09-18,2011-09-18,738.00305,782.7533,725.3576,920.2359008789062,852.7633666992188,735.5130615234375,G1045
2011-09-21,2011-09-21,783.4778,736.4999,684.3763,920.2359008789062,852.7633666992188,735.5130615234375,G1045
2011-09-25,2011-09-25,722.183,675.0655,651.90045,847.1316528320312,782.7532958984375,725.3576049804688,G1045
2011-09-28,2011-09-28,673.5297,655.15326,615.782,783.477783203125,782.7532958984375,725.3576049804688,G1045
2011-10-02,2011-10-02,651.02,618.47406,560.16724,783.477783203125,736.4998779296875,684.3762817382812,G1045
2011-10-05,2011-10-05,618.4459,575.664,520.7511,722.1829833984375,675.0654907226562,651.9004516601562,G1045
2011-10-09,2011-10-09,561.9307,521.425,469.93564,673.5297241210938,655.1532592773438,615.781982421875,G1045
2011-10-12,2011-10-12,521.601,482.9582,436.93082,651.02001953125,618.4740600585938,560.167236328125,G1045
2011-10-16,2011-10-16,470.85764,436.60275,394.10458,618.4459228515625,575.6640014648438,520.7510986328125,G1045
2011-10-19,2011-10-19,436.74075,404.4063,362.8864,561.9307250976562,521.4249877929688,469.9356384277344,G1045
2011-10-23,2011-10-23,394.4971,363.22183,324.53662,521.6010131835938,482.95819091796875,436.9308166503906,G1045
2011-10-26,2011-10-26,363.28552,334.01178,298.9791,470.8576354980469,436.6027526855469,394.1045837402344,G1045
2011-10-30,2011-10-30,324.67807,299.05933,271.1279,436.7407531738281,404.40631103515625,362.88641357421875,G1045
2011-11-02,2011-11-02,299.06284,276.684,254.11604,394.4971008300781,363.2218322753906,324.53662109375,G1045
2011-11-06,2011-11-06,269.4077,250.09439,237.37828,363.2855224609375,334.01177978515625,298.9790954589844,G1045
2011-11-09,2011-11-09,250.0872,238.20634,229.7887,324.6780700683594,299.059326171875,271.1278991699219,G1045
2011-11-13,2011-11-13,233.98898,224.75075,213.31676,299.0628356933594,276.6839904785156,254.1160430908203,G1045
2011-11-16,2011-11-16,224.6868,216.64491,200.37128,269.40771484375,250.09439086914062,237.37828063964844,G1045
2011-11-20,2011-11-20,213.217,200.3186,181.2123,250.0872039794922,238.2063446044922,229.7886962890625,G1045
2011-11-23,2011-11-23,200.28885,185.87721,168.98769,233.98898315429688,224.75074768066406,213.31675720214844,G1045
2011-11-27,2011-11-27,181.24928,170.4792,159.61075,229.2010040283203,219.34683227539062,200.37127685546875,G1045
2011-11-30,2011-11-30,176.56152,219.34683,193.18939,229.2010040283203,219.34683227539062,193.18939208984375,G1045
2011-12-04,2011-12-04,229.201,202.20291,163.5078,229.2010040283203,219.34683227539062,193.18939208984375,G1045
2011-12-07,2011-12-07,202.31926,171.4191,144.39232,229.2010040283203,219.34683227539062,193.18939208984375,G1045
2011-12-11,2011-12-11,163.55374,144.4917,124.87297,229.2010040283203,219.34683227539062,193.18939208984375,G1045
2011-12-14,2011-12-14,144.46043,129.34557,113.13716,229.2010040283203,202.20291137695312,163.50779724121094,G1045
2011-12-18,2011-12-18,124.911255,113.25109,101.5339,202.3192596435547,171.41909790039062,144.39231872558594,G1045
2011-12-21,2011-12-21,113.24101,104.286285,94.102394,163.55374145507812,144.49169921875,124.87297058105469,G1045
2011-12-25,2011-12-25,101.607414,94.09155,85.04834,144.46043395996094,129.34556579589844,113.13716125488281,G1045
2011-12-28,2011-12-28,94.072556,87.056915,78.8948,124.9112548828125,113.25109100341797,101.53389739990234,G1045
2012-01-02,2012-01-02,82.81581,77.01864,69.79998,113.24101257324219,104.28628540039062,94.1023941040039,G1045
2012-01-05,2012-01-05,77.06369,71.55571,64.99255,101.60741424560547,94.091552734375,85.04833984375,G1045
2012-01-09,2012-01-09,69.78442,64.83471,58.82237,94.07255554199219,87.05691528320312,78.8947982788086,G1045
2012-01-12,2012-01-12,64.820526,60.14023,54.805355,82.81581115722656,77.01863861083984,69.79998016357422,G1045
2012-01-16,2012-01-16,58.621624,54.44385,49.640526,77.06369018554688,71.55570983886719,64.9925537109375,G1045
2012-01-19,2012-01-19,54.58578,51.115604,47.47138,69.78441619873047,64.83470916748047,58.82236862182617,G1045
2012-01-23,2012-01-23,50.09447,47.348133,44.211063,64.82052612304688,60.140228271484375,54.805355072021484,G1045
2012-01-26,2012-01-26,47.25746,44.668213,40.822216,58.62162399291992,54.443851470947266,49.640525817871094,G1045
2012-01-30,2012-01-30,43.768127,40.786064,36.977364,54.58578109741211,51.115604400634766,47.471378326416016,G1045
2012-02-02,2012-02-02,40.758846,37.846756,34.256363,50.0944709777832,47.3481330871582,44.211063385009766,G1045
2012-02-06,2012-02-06,36.902435,34.19862,31.00992,47.25746154785156,44.668212890625,40.82221603393555,G1045
2012-02-09,2012-02-09,34.13441,31.690336,28.722578,43.76812744140625,40.78606414794922,36.97736358642578,G1045
2012-02-13,2012-02-13,30.926155,28.7339,25.808327,40.758846282958984,37.84675598144531,34.25636291503906,G1045
2012-02-16,2012-02-16,28.713535,26.49765,23.873297,36.902435302734375,34.1986198425293,31.009920120239258,G1045
