,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-09-14,2005-09-14,1335.9047,1322.7439,1305.07,1385.7442626953125,1371.72802734375,1351.62353515625,G2001
2005-09-18,2005-09-18,1317.1399,1303.8888,1283.8046,1371.82763671875,1356.5155029296875,1335.910400390625,G2001
2005-09-21,2005-09-21,1303.9594,1289.489,1269.1613,1350.9451904296875,1335.9241943359375,1317.5633544921875,G2001
2005-09-25,2005-09-25,1285.015,1269.4458,1252.4364,1335.9046630859375,1322.743896484375,1305.0699462890625,G2001
2005-09-28,2005-09-28,1269.3728,1261.4033,1245.1576,1317.139892578125,1303.8887939453125,1283.8045654296875,G2001
2005-10-02,2005-10-02,1257.8418,1245.7665,1229.0753,1303.9593505859375,1289.489013671875,1269.1612548828125,G2001
2005-10-05,2005-10-05,1245.2687,1232.5359,1214.2123,1285.0150146484375,1269.44580078125,1252.4364013671875,G2001
2005-10-09,2005-10-09,1228.0276,1214.0729,1195.8607,1269.372802734375,1261.4033203125,1245.1575927734375,G2001
2005-10-12,2005-10-12,1214.1277,1200.1099,1183.45,1257.841796875,1245.7664794921875,1229.0753173828125,G2001
2005-10-16,2005-10-16,1196.0509,1183.6823,1167.7468,1245.2686767578125,1232.535888671875,1214.2122802734375,G2001
2005-10-19,2005-10-19,1183.1891,1170.8562,1156.1956,1228.027587890625,1214.0728759765625,1195.8607177734375,G2001
2005-10-23,2005-10-23,1167.7706,1156.4899,1141.7012,1214.127685546875,1200.10986328125,1183.449951171875,G2001
2005-10-26,2005-10-26,1156.687,1145.4248,1128.9884,1196.0509033203125,1183.6822509765625,1167.746826171875,G2001
2005-10-30,2005-10-30,1141.2328,1129.2542,1112.6345,1183.1890869140625,1170.856201171875,1156.195556640625,G2001
2005-11-02,2005-11-02,1129.577,1116.1863,1101.6332,1167.7706298828125,1156.4898681640625,1141.701171875,G2001
2005-11-06,2005-11-06,1113.2677,1102.1472,1088.9618,1156.68701171875,1145.4248046875,1128.9884033203125,G2001
2005-11-09,2005-11-09,1104.349,1096.2754,1080.0676,1141.2327880859375,1129.254150390625,1112.634521484375,G2001
2005-11-13,2005-11-13,1103.5675,1086.7604,1067.3291,1129.5770263671875,1116.186279296875,1101.6331787109375,G2001
2005-11-16,2005-11-16,1086.6989,1072.6624,1053.5275,1113.2677001953125,1102.147216796875,1088.9617919921875,G2001
2005-11-20,2005-11-20,1068.292,1054.8577,1040.6451,1104.3489990234375,1096.275390625,1080.067626953125,G2001
2005-11-23,2005-11-23,1054.7799,1043.1748,1032.9465,1103.5675048828125,1086.7603759765625,1067.3291015625,G2001
2005-11-27,2005-11-27,1040.9781,1034.08,1028.3835,1086.6988525390625,1072.662353515625,1053.5274658203125,G2001
2005-11-30,2005-11-30,1038.4387,1042.2329,1025.4808,1068.2919921875,1054.857666015625,1040.6451416015625,G2001
2005-12-04,2005-12-04,1042.8561,1028.2983,1009.3887,1054.7799072265625,1045.95849609375,1040.5845947265625,G2001
2005-12-07,2005-12-07,1032.3928,1015.5715,1001.51306,1044.819091796875,1045.95849609375,1040.5845947265625,G2001
2005-12-11,2005-12-11,1017.28705,1009.11847,1040.5846,1045.3330078125,1052.3616943359375,1108.044921875,G2001
2005-12-14,2005-12-14,1036.4523,1045.9585,1015.92834,1107.06591796875,1180.39990234375,1215.497314453125,G2001
2005-12-18,2005-12-18,1044.8191,1017.1999,1038.1846,1229.4801025390625,1187.7918701171875,1217.845703125,G2001
2005-12-21,2005-12-21,1045.333,1052.3617,1108.0449,1229.4801025390625,1286.1654052734375,1217.845703125,G2001
2005-12-25,2005-12-25,1107.0659,1180.3999,1215.4973,1317.6268310546875,1286.1654052734375,1217.845703125,G2001
2005-12-28,2005-12-28,1229.4801,1187.7919,1217.8457,1317.6268310546875,1286.1654052734375,1268.9241943359375,G2001
2006-01-02,2006-01-02,1198.7233,1286.1654,1187.0278,1317.6268310546875,1286.1654052734375,1268.9803466796875,G2001
2006-01-05,2006-01-05,1317.6268,1193.0421,1123.3784,1317.6268310546875,1296.961181640625,1268.9803466796875,G2001
2006-01-09,2006-01-09,1211.5325,1186.4414,1268.9242,1366.7760009765625,1296.961181640625,1268.9803466796875,G2001
2006-01-12,2006-01-12,1232.2795,1239.4036,1268.9803,1366.7760009765625,1296.961181640625,1276.9766845703125,G2001
2006-01-16,2006-01-16,1316.3884,1296.9612,1239.5928,1366.7760009765625,1326.6229248046875,1467.6016845703125,G2001
2006-01-19,2006-01-19,1366.776,1262.7256,1229.6946,1413.19775390625,1328.404541015625,1467.6016845703125,G2001
2006-01-23,2006-01-23,1261.7048,1210.1064,1276.9767,1413.19775390625,1346.9241943359375,1467.6016845703125,G2001
2006-01-26,2006-01-26,1353.1805,1326.6229,1467.6017,1413.19775390625,1346.9241943359375,1467.6016845703125,G2001
2006-01-30,2006-01-30,1413.1978,1328.4045,1367.0737,1413.19775390625,1346.9241943359375,1467.6016845703125,G2001
2006-02-02,2006-02-02,1309.6644,1346.9242,1341.0573,1413.19775390625,1346.9241943359375,1467.6016845703125,G2001
2006-02-06,2006-02-06,1362.965,1327.2847,1282.3915,1413.19775390625,1362.8701171875,1467.6016845703125,G2001
2006-02-09,2006-02-09,1349.0214,1307.1826,1289.6844,1481.878662109375,1462.3885498046875,1457.1463623046875,G2001
2006-02-13,2006-02-13,1308.474,1293.4467,1324.7925,1502.55029296875,1462.3885498046875,1457.1463623046875,G2001
2006-02-16,2006-02-16,1328.2365,1362.8701,1355.4832,1502.55029296875,1462.3885498046875,1549.135498046875,G2001
2006-02-20,2006-02-20,1481.8787,1462.3885,1457.1464,1502.55029296875,1676.5863037109375,1741.9705810546875,G2001
2006-02-23,2006-02-23,1502.5503,1438.0979,1426.8414,1794.3529052734375,1960.976318359375,1845.8770751953125,G2001
2006-02-27,2006-02-27,1430.2266,1422.1863,1549.1355,1897.4190673828125,1960.976318359375,1845.8770751953125,G2001
2006-03-02,2006-03-02,1453.4951,1676.5863,1741.9706,1900.9339599609375,1960.976318359375,1845.8770751953125,G2001
2006-03-06,2006-03-06,1794.3529,1960.9763,1845.8771,1900.9339599609375,1960.976318359375,1845.8770751953125,G2001
2006-03-09,2006-03-09,1897.4191,1909.9257,1813.7217,1902.81689453125,1960.976318359375,1845.8770751953125,G2001
2006-03-13,2006-03-13,1900.934,1839.0748,1817.2572,1902.81689453125,1960.976318359375,1848.6376953125,G2001
2006-03-16,2006-03-16,1871.3856,1878.5815,1821.8657,1902.81689453125,1960.976318359375,1967.841552734375,G2001
2006-03-20,2006-03-20,1902.8169,1857.5071,1843.787,1955.819091796875,1956.453857421875,1989.564208984375,G2001
2006-03-23,2006-03-23,1863.0204,1841.3702,1848.6377,1968.5166015625,1977.7738037109375,1989.564208984375,G2001
2006-03-27,2006-03-27,1851.528,1918.2782,1967.8416,1988.288818359375,1995.6141357421875,2018.234619140625,G2001
2006-03-30,2006-03-30,1955.8191,1956.4539,1989.5642,2007.5174560546875,2031.7972412109375,2072.853271484375,G2001
2006-04-03,2006-04-03,1968.5166,1977.7738,1987.1796,2037.569091796875,2072.294921875,2111.638427734375,G2001
2006-04-06,2006-04-06,1988.2888,1995.6141,2018.2346,2089.891357421875,2123.2294921875,2162.2001953125,G2001
2006-04-10,2006-04-10,2007.5175,2031.7972,2072.8533,2127.522216796875,2161.01318359375,2197.406982421875,G2001
2006-04-13,2006-04-13,2037.5691,2072.295,2111.6384,2176.98486328125,2208.669677734375,2222.47216796875,G2001
2006-04-17,2006-04-17,2089.8914,2123.2295,2162.2002,2211.0830078125,2228.793701171875,2222.47216796875,G2001
2006-04-20,2006-04-20,2127.5222,2161.0132,2197.407,2234.277099609375,2228.793701171875,2222.47216796875,G2001
2006-04-24,2006-04-24,2176.9849,2208.6697,2222.4722,2234.277099609375,2228.793701171875,2222.47216796875,G2001
2006-04-27,2006-04-27,2211.083,2228.7937,2218.4272,2234.277099609375,2228.793701171875,2222.47216796875,G2001
2006-05-01,2006-05-01,2234.277,2226.261,2197.152,2234.277099609375,2228.793701171875,2222.47216796875,G2001
2006-05-04,2006-05-04,2228.7607,2211.0225,2178.1199,2234.277099609375,2228.793701171875,2222.47216796875,G2001
2006-05-08,2006-05-08,2207.7505,2185.248,2152.9646,2234.277099609375,2228.793701171875,2218.42724609375,G2001
2006-05-11,2006-05-11,2188.7637,2166.918,2132.7097,2234.277099609375,2226.260986328125,2197.152099609375,G2001
2006-05-15,2006-05-15,2161.9622,2139.9717,2105.1,2228.7607421875,2211.0224609375,2178.119873046875,G2001
2006-05-18,2006-05-18,2142.5166,2117.8953,2091.277,2207.75048828125,2185.248046875,2152.964599609375,G2001
2006-05-22,2006-05-22,2114.5542,2097.806,2073.6772,2188.763671875,2166.91796875,2132.709716796875,G2001
2006-05-25,2006-05-25,2100.7986,2084.95,2056.843,2161.962158203125,2139.9716796875,2105.10009765625,G2001
2006-05-29,2006-05-29,2082.3506,2061.4534,2028.613,2142.5166015625,2117.895263671875,2091.277099609375,G2001
2006-06-01,2006-06-01,2063.2122,2040.48,2005.7039,2114.55419921875,2097.805908203125,2073.67724609375,G2001
2006-06-05,2006-06-05,2035.1316,2008.4501,1973.345,2100.798583984375,2084.949951171875,2056.843017578125,G2001
2006-06-08,2006-06-08,2009.827,1983.5013,1948.1699,2082.3505859375,2061.453369140625,2028.613037109375,G2001
2006-06-12,2006-06-12,1976.1968,1949.5452,1917.7349,2063.212158203125,2040.47998046875,2005.703857421875,G2001
2006-06-15,2006-06-15,1950.7633,1925.8896,1893.2034,2035.131591796875,2008.4500732421875,1973.344970703125,G2001
2006-06-19,2006-06-19,1918.9293,1895.1445,1863.7207,2009.8270263671875,1983.5013427734375,1948.169921875,G2001
2006-06-22,2006-06-22,1895.3359,1871.4478,1842.9265,1976.19677734375,1949.545166015625,1917.73486328125,G2001
2006-06-26,2006-06-26,1865.3904,1844.719,1817.27,1950.7633056640625,1925.8896484375,1893.203369140625,G2001
2006-06-29,2006-06-29,1846.743,1826.8176,1795.3551,1918.9293212890625,1895.14453125,1863.720703125,G2001
2006-07-03,2006-07-03,1820.0951,1796.8927,1766.1874,1895.3359375,1871.44775390625,1842.926513671875,G2001
2006-07-06,2006-07-06,1797.4423,1774.8168,1746.4598,1865.390380859375,1844.718994140625,1817.27001953125,G2001
2006-07-10,2006-07-10,1768.1046,1748.2098,1718.5896,1846.7430419921875,1826.817626953125,1795.3551025390625,G2001
2006-07-13,2006-07-13,1748.2495,1726.7178,1698.0724,1820.0950927734375,1796.8927001953125,1766.1873779296875,G2001
2006-07-17,2006-07-17,1720.7328,1699.5734,1670.8693,1797.4422607421875,1774.8167724609375,1746.4598388671875,G2001
2006-07-20,2006-07-20,1700.5372,1680.3452,1652.4742,1768.1046142578125,1748.2098388671875,1718.589599609375,G2001
2006-07-24,2006-07-24,1674.0968,1654.4221,1627.8109,1748.24951171875,1726.7177734375,1698.0723876953125,G2001
2006-07-27,2006-07-27,1654.8058,1634.8835,1609.307,1720.7327880859375,1699.5733642578125,1670.8692626953125,G2001
2006-07-31,2006-07-31,1628.5928,1608.1158,1582.9924,1700.5372314453125,1680.34521484375,1652.4742431640625,G2001
2006-08-03,2006-08-03,1608.867,1590.7329,1565.193,1674.0968017578125,1654.422119140625,1627.8109130859375,G2001
2006-08-07,2006-08-07,1584.6338,1566.3384,1541.9337,1654.8057861328125,1634.883544921875,1609.3070068359375,G2001
2006-08-10,2006-08-10,1566.1666,1549.2809,1525.0018,1628.5927734375,1608.1158447265625,1582.992431640625,G2001
2006-08-14,2006-08-14,1542.5619,1525.3065,1501.1995,1608.866943359375,1590.73291015625,1565.1929931640625,G2001
2006-08-17,2006-08-17,1525.428,1508.3677,1484.7013,1584.6337890625,1566.33837890625,1541.9337158203125,G2001
2006-08-21,2006-08-21,1503.3115,1487.5383,1463.1774,1566.1666259765625,1549.2808837890625,1525.0018310546875,G2001
2006-08-24,2006-08-24,1488.0787,1471.4478,1447.3717,1542.5618896484375,1525.3065185546875,1501.199462890625,G2001
2006-08-28,2006-08-28,1466.1461,1449.2224,1427.9282,1525.427978515625,1508.36767578125,1484.7012939453125,G2001
2006-08-31,2006-08-31,1449.3234,1434.2184,1412.7006,1503.3115234375,1487.538330078125,1463.1773681640625,G2001
2006-09-04,2006-09-04,1429.1892,1414.2426,1393.5087,1488.0787353515625,1471.44775390625,1447.3717041015625,G2001
2006-09-07,2006-09-07,1414.9117,1399.9215,1377.2661,1466.1461181640625,1449.222412109375,1427.92822265625,G2001
2006-09-11,2006-09-11,1394.4259,1378.9895,1355.1948,1449.3233642578125,1434.2183837890625,1412.7005615234375,G2001
2006-09-14,2006-09-14,1379.4553,1362.7942,1341.1156,1429.189208984375,1414.2425537109375,1393.5086669921875,G2001
2006-09-18,2006-09-18,1357.1326,1342.4823,1324.5895,1414.9117431640625,1399.9215087890625,1377.26611328125,G2001
2006-09-21,2006-09-21,1341.9426,1327.8221,1308.0383,1394.4259033203125,1378.989501953125,1355.19482421875,G2001
2006-09-25,2006-09-25,1322.5907,1307.745,1287.7996,1379.455322265625,1362.794189453125,1341.1156005859375,G2001
2006-09-28,2006-09-28,1307.5544,1293.3949,1272.533,1357.132568359375,1342.4822998046875,1324.5894775390625,G2001
2006-10-02,2006-10-02,1288.4022,1273.096,1255.7927,1341.942626953125,1327.8221435546875,1308.038330078125,G2001
2006-10-05,2006-10-05,1273.2983,1260.6614,1244.2806,1322.5906982421875,1307.7449951171875,1287.799560546875,G2001
2006-10-09,2006-10-09,1256.247,1245.4236,1231.0588,1307.554443359375,1293.3948974609375,1272.532958984375,G2001
2006-10-12,2006-10-12,1244.8322,1235.7651,1215.6204,1288.4022216796875,1273.095947265625,1255.792724609375,G2001
2006-10-16,2006-10-16,1231.0829,1215.7936,1197.492,1273.29833984375,1260.661376953125,1244.2806396484375,G2001
2006-10-19,2006-10-19,1215.7437,1202.3173,1184.7782,1256.2469482421875,1245.423583984375,1231.058837890625,G2001
2006-10-23,2006-10-23,1198.8766,1185.6255,1171.648,1244.8321533203125,1235.76513671875,1215.620361328125,G2001
2006-10-26,2006-10-26,1186.2115,1175.3192,1158.886,1231.0828857421875,1215.7935791015625,1197.491943359375,G2001
2006-10-30,2006-10-30,1173.1198,1158.2618,1141.4053,1215.74365234375,1202.3172607421875,1184.7781982421875,G2001
2006-11-02,2006-11-02,1158.3993,1145.4403,1131.4934,1198.8765869140625,1185.62548828125,1171.64794921875,G2001
2006-11-06,2006-11-06,1141.9712,1132.7832,1116.6981,1186.2115478515625,1175.3192138671875,1158.885986328125,G2001
2006-11-09,2006-11-09,1133.1035,1121.8663,1110.5166,1173.1197509765625,1158.2618408203125,1141.4052734375,G2001
2006-11-13,2006-11-13,1117.888,1111.8304,1117.3396,1158.3992919921875,1145.4403076171875,1131.493408203125,G2001
2006-11-16,2006-11-16,1123.989,1121.074,1099.0558,1141.97119140625,1408.5989990234375,1182.5465087890625,G2001
2006-11-20,2006-11-20,1133.588,1108.9122,1092.1383,1409.624267578125,1408.5989990234375,1182.5465087890625,G2001
2006-11-23,2006-11-23,1108.8866,1091.9534,1127.7793,1409.624267578125,1408.5989990234375,1182.5465087890625,G2001
2006-11-27,2006-11-27,1111.796,1408.599,1182.5465,1409.624267578125,1408.5989990234375,1271.2471923828125,G2001
2006-11-30,2006-11-30,1409.6243,1211.1265,1130.2448,1409.624267578125,1408.5989990234375,1357.3675537109375,G2001
2006-12-04,2006-12-04,1178.3759,1136.3535,1168.1864,1409.624267578125,1408.5989990234375,1391.97802734375,G2001
2006-12-07,2006-12-07,1163.0238,1198.2349,1271.2472,1447.973388671875,1408.5989990234375,1391.97802734375,G2001
2006-12-11,2006-12-11,1209.7712,1300.8949,1357.3676,1476.2330322265625,1433.67236328125,1419.5286865234375,G2001
2006-12-14,2006-12-14,1375.2844,1396.8787,1391.978,1476.2330322265625,1433.67236328125,1499.5335693359375,G2001
2006-12-18,2006-12-18,1447.9734,1379.618,1367.117,1476.2330322265625,1449.379150390625,1602.7879638671875,G2001
2006-12-21,2006-12-21,1476.233,1433.6724,1419.5287,1605.4002685546875,2073.61328125,2144.222900390625,G2001
2006-12-25,2006-12-25,1434.3684,1408.6195,1499.5336,2162.608642578125,2207.731201171875,2260.39697265625,G2001
2006-12-28,2006-12-28,1406.5374,1449.3792,1602.788,2383.214599609375,2207.731201171875,2363.01416015625,G2001
2007-01-02,2007-01-02,1605.4003,2073.6133,2144.223,2398.84716796875,2221.53369140625,2363.01416015625,G2001
2007-01-05,2007-01-05,2162.6086,2207.7312,2260.397,2398.84716796875,2221.53369140625,2363.01416015625,G2001
2007-01-09,2007-01-09,2383.2146,2117.0015,2363.0142,2412.016845703125,2717.51171875,2531.440673828125,G2001
2007-01-12,2007-01-12,2398.8472,2221.5337,2273.6123,2480.354736328125,2717.51171875,2531.440673828125,G2001
2007-01-16,2007-01-16,2264.6895,2206.8408,2276.7239,2480.354736328125,2717.51171875,2651.873291015625,G2001
2007-01-19,2007-01-19,2412.0168,2717.5117,2531.4407,2537.11572265625,2797.995849609375,3071.357421875,G2001
2007-01-23,2007-01-23,2480.3547,2378.018,2439.2036,2741.821044921875,3012.58935546875,3071.357421875,G2001
2007-01-26,2007-01-26,2410.1082,2530.365,2651.8733,2896.19775390625,3012.58935546875,3071.357421875,G2001
2007-01-30,2007-01-30,2537.1157,2797.9958,3071.3574,2896.19775390625,3012.58935546875,3071.357421875,G2001
2007-02-02,2007-02-02,2741.821,3012.5894,2976.114,2896.19775390625,3488.268310546875,3071.357421875,G2001
2007-02-06,2007-02-06,2896.1978,2872.9536,2781.8079,3532.9521484375,3488.268310546875,3071.357421875,G2001
2007-02-09,2007-02-09,2852.036,2749.8103,2998.2239,3532.9521484375,3488.268310546875,3071.357421875,G2001
2007-02-13,2007-02-13,2787.098,3488.2683,3041.8132,3532.9521484375,3488.268310546875,3199.73388671875,G2001
2007-02-16,2007-02-16,3532.9521,3070.5208,2920.184,3532.9521484375,3488.268310546875,3199.73388671875,G2001
2007-02-20,2007-02-20,3037.744,2945.9707,3010.1106,3532.9521484375,3488.268310546875,3199.73388671875,G2001
2007-02-23,2007-02-23,2944.7515,3162.0522,3199.734,3532.9521484375,3488.268310546875,3199.73388671875,G2001
2007-02-27,2007-02-27,3041.6462,3055.7717,2910.9539,3532.9521484375,3162.05224609375,3199.73388671875,G2001
2007-03-02,2007-03-02,3078.1792,2984.4954,3162.9407,3099.641357421875,3162.05224609375,3199.73388671875,G2001
2007-03-06,2007-03-06,2994.4214,3139.253,3164.4268,3099.641357421875,3162.05224609375,3199.73388671875,G2001
2007-03-09,2007-03-09,3099.6414,3096.2163,3055.71,3122.248779296875,3150.873291015625,3176.873046875,G2001
2007-03-13,2007-03-13,3094.364,3064.6782,3081.1357,3160.086181640625,3196.871826171875,3179.885009765625,G2001
2007-03-16,2007-03-16,3078.813,3096.9985,3125.3079,3213.8388671875,3204.92431640625,3179.885009765625,G2001
2007-03-20,2007-03-20,3122.2488,3150.8733,3176.873,3213.8388671875,3204.92431640625,3179.885009765625,G2001
2007-03-23,2007-03-23,3160.0862,3196.8718,3179.885,3214.374755859375,3204.92431640625,3179.885009765625,G2001
2007-03-27,2007-03-27,3213.8389,3204.9243,3177.1267,3214.374755859375,3204.92431640625,3179.885009765625,G2001
2007-03-30,2007-03-30,3211.8115,3199.4373,3169.4507,3214.374755859375,3204.92431640625,3179.885009765625,G2001
2007-04-03,2007-04-03,3214.3748,3187.4805,3145.0596,3214.374755859375,3204.92431640625,3179.885009765625,G2001
2007-04-06,2007-04-06,3190.7927,3163.3823,3118.083,3214.374755859375,3204.92431640625,3177.126708984375,G2001
2007-04-10,2007-04-10,3156.399,3120.5713,3079.7007,3214.374755859375,3199.437255859375,3169.45068359375,G2001
2007-04-13,2007-04-13,3120.8933,3085.3376,3068.3027,3214.374755859375,3187.48046875,3145.0595703125,G2001
2007-04-17,2007-04-17,3079.6619,3073.9377,3076.8306,3190.792724609375,3163.38232421875,3118.0830078125,G2001
2007-04-20,2007-04-20,3076.1753,3080.9563,3061.1245,3156.39892578125,3120.5712890625,3079.70068359375,G2001
2007-04-24,2007-04-24,3080.1636,3063.5415,3032.3015,3120.893310546875,3085.337646484375,3076.83056640625,G2001
2007-04-27,2007-04-27,3063.9702,3038.8252,3012.6016,3080.16357421875,3080.956298828125,3076.83056640625,G2001
2007-05-01,2007-05-01,3033.8992,3013.9978,2987.2395,3080.16357421875,3080.956298828125,3061.12451171875,G2001
2007-05-04,2007-05-04,3015.0393,2994.9934,2960.7793,3080.16357421875,3063.54150390625,3032.301513671875,G2001
2007-05-08,2007-05-08,2989.4172,2963.9822,2918.1716,3063.97021484375,3038.8251953125,3012.6015625,G2001
2007-05-11,2007-05-11,2964.7314,2931.0842,2878.5046,3033.899169921875,3013.997802734375,2987.239501953125,G2001
2007-05-15,2007-05-15,2917.626,2877.77,2823.2808,3015.039306640625,2994.993408203125,2960.779296875,G2001
2007-05-18,2007-05-18,2878.7961,2838.7788,2785.0588,2989.417236328125,2963.982177734375,2918.171630859375,G2001
2007-05-22,2007-05-22,2826.1323,2785.5242,2732.1448,2964.7314453125,2931.084228515625,2878.504638671875,G2001
